x,y,label
18.42946517306618,36.24468374677527,1
22.04682314892168,33.3193331863933,1
25.664181124777176,30.39398262601133,1
29.28153910063267,27.468632065629365,1
32.89889707648817,24.543281505247393,1
36.516255052343666,21.61793094486542,1
40.133613028199164,18.69258038448345,1
43.75097100405466,15.767229824101477,2
43.75097100405466,15.767229824101475,0
44.92014457800456,15.316086686911756,0
46.13909241064474,15.025117345643704,0
47.38597886123578,14.89953408406533,0
48.638467810176046,14.941586539863561,0
49.87412277742363,15.15052140572497,0
51.07080883872647,15.522595923717892,0
52.207089139928215,16.051144931244195,0
53.262608906384735,16.726700257531938,0
54.21846006853263,17.537160331858047,2
54.21846006853263,17.537160331858043,1
57.01782310642411,22.04450445609732,1
59.81718614431559,26.551848580336596,1
62.61654918220708,31.05919270457587,1
65.41591222009856,35.566536828815146,1
68.21527525799004,40.07388095305442,1
71.01463829588153,44.58122507729371,1
73.814001333773,49.08856920153299,1
76.61336437166449,53.59591332577225,1
79.41272740955597,58.10325745001153,1
82.21209044744745,62.61060157425081,1
85.01145348533893,67.11794569849008,1
87.81081652323041,71.62528982272937,1
90.6101795611219,76.13263394696864,1
93.40954259901338,80.63997807120792,1
96.20890563690486,85.1473221954472,1
99.00826867479634,89.65466631968647,1
101.80763171268782,94.16201044392574,1
104.6069947505793,98.66935456816502,1
107.40635778847079,103.1766986924043,1
110.20572082636227,107.68404281664357,1
113.00508386425375,112.19138694088285,1
115.80444690214523,116.69873106512213,1
118.60380994003674,121.20607518936141,1
121.40317297792822,125.7134193136007,1
124.20253601581967,130.22076343783993,1
127.00189905371116,134.72810756207923,2
127.00189905371116,134.72810756207923,0
128.1009571063601,136.0230691456203,0
128.93032346355108,137.50529907093537,0
129.45900584168467,139.11940843804493,0
129.66724810518218,140.80508019305336,0
129.54726852618384,142.49932309375063,0
129.10355057704922,144.13882560596446,0
128.35267538914266,145.66232176878407,0
127.32270213868895,147.01288061951573,0
126.0521195138306,148.14003362569892,0
124.588407445125,149.00166062496558,2
124.588407445125,149.00166062496558,1
120.58616892114185,152.23826335741913,1
116.58393039715867,155.47486608987262,1
112.58169187317552,158.71146882232617,1
108.57945334919236,161.94807155477972,1
104.5772148252092,165.1846742872332,1
100.57497630122603,168.42127701968676,1
96.57273777724286,171.65787975214027,2
96.57273777724286,171.65787975214027,0
95.18075779602427,172.1949960791119,0
93.72951820338392,172.54141470096388,0
92.2450158020751,172.69093004238806,0
90.7538432486856,172.64086375801722,0
89.28271268567507,172.39211271100618,0
87.85797723300031,171.94913290705975,0
86.50515891109592,171.31985967170598,0
85.24849145176883,170.51556550072053,0
84.11048618687099,169.55065813010012,2
84.11048618687096,169.55065813010012,1
81.3367800296111,165.08462497146118,1
78.56307387235121,160.61859181282222,1
75.78936771509134,156.15255865418328,1
73.01566155783146,151.68652549554432,1
70.24195540057158,147.2204923369054,1
67.46824924331172,142.75445917826644,1
64.69454308605184,138.2884260196275,1
61.92083692879196,133.82239286098854,1
59.14713077153209,129.35635970234964,1
56.3734246142722,124.89032654371069,1
53.59971845701234,120.42429338507175,1
50.826012299752456,115.9582602264328,1
48.052306142492576,111.49222706779385,1
45.278599985232695,107.0261939091549,1
42.50489382797283,102.56016075051596,1
39.731187670712956,98.09412759187703,1
36.957481513453075,93.62809443323808,1
34.1837753561932,89.16206127459914,1
31.41006919893332,84.69602811596019,1
28.636363041673444,80.22999495732124,1
25.862656884413575,75.7639617986823,1
23.088950727153694,71.29792864004335,1
20.315244569893817,66.8318954814044,1
17.54153841263394,62.36586232276547,1
14.767832255374067,57.89982916412653,2
14.767832255374067,57.89982916412653,0
13.100394452931681,55.93517598506763,0
11.842119867052403,53.686408321316996,0
11.040028493752885,51.23755953711684,0
10.724093387882007,48.68013975384337,0
10.906120611158144,46.109716242243294,0
11.579308055830424,43.62234220456103,0
12.718499630118721,41.310967398072336,0
14.281125306871317,39.26196473010101,0
16.208791907110466,37.55190262090071,0
18.42946517306617,36.24468374677529,2
