x,y,label
110.5870036916063,30.164193644493118,0
109.23293274877715,28.830528707208984,0
107.83505358505897,27.542854786218918,0
106.3949274533033,26.30261004916509,0
104.91416279084004,25.111179691336552,0
103.39441342305818,23.969894388582695,0
101.8373767162935,22.880028811117874,0
100.24479168208676,21.842800199877303,0
98.61843703492946,20.859367007014065,0
96.9601292056665,19.930827602055665,0
95.27172031277439,19.05821904516535,0
93.55509609378106,18.24251592887805,0
91.8121737991373,17.48462928960469,0
90.04490005089247,16.785405590120753,0
88.25524866856576,16.145625774175137,0
86.44521846464133,15.566004394275595,0
84.61683101214962,15.04718881362465,0
82.77212838682784,14.58975848309737,0
80.91317088638176,14.194224294068668,0
79.04203472939571,13.861028007812692,0
77.16080973646106,13.590541762111819,0
75.27159699611303,13.383067655626192,0
73.37650651818257,13.238837410487996,0
71.47765487718432,13.158012113497385,0
69.57716284837271,13.140682036209078,0
67.6771530391062,13.186866534110479,0
65.77974751816555,13.296514025004157,0
63.88706544567338,13.469502046618494,0
62.00122070626242,13.705637393382503,0
60.12431954813589,14.00465633221176,0
58.2584582306566,14.366224897064725,0
56.40572068309258,14.789939261940141,0
54.56817617713357,15.275326191899318,0
52.74787701577837,15.821843571609136,0
50.946856241173975,16.42888101081585,0
49.167125363966534,17.09576052607317,0
47.41067211670055,17.821737297963367,0
45.67945823377477,18.60600050296558,0
43.97541726043502,19.447674219042426,0
42.30045239325057,20.345818403933208,0
40.65643435448622,21.299429945061327,0
39.045199302743875,22.307443779883137,0
37.4685467822075,23.368734085427114,0
35.92823771278159,24.482115535694554,0
34.42599242336813,25.646344625517685,0
32.96348873047843,26.8601210593964,0
31.542360064325997,28.122089203762627,0
30.164193644493132,29.43083960105021,0
28.830528707209012,30.784910543879363,0
27.542854786218932,32.182789707597536,0
26.30261004916511,33.62291583935321,0
25.111179691336574,35.10368050181645,0
23.96989438858271,36.62342986959832,0
22.880028811117896,38.18046657636299,0
21.84280019987733,39.77305161056975,0
20.859367007014065,41.39940625772705,0
19.93082760205568,43.05771408699,0
19.058219045165366,44.7461229798821,0
18.242515928878063,46.462747198875455,0
17.48462928960471,48.2056694935192,0
16.785405590120767,49.97294324176404,0
16.14562577417515,51.76259462409077,0
15.566004394275616,53.57262482801518,0
15.047188813624665,55.40101228050691,0
14.589758483097384,57.24571490582867,0
14.194224294068682,59.10467240627474,0
13.861028007812706,60.975808563260806,0
13.59054176211184,62.85703355619545,0
13.383067655626213,64.74624629654346,0
13.23883741048801,66.64133677447394,0
13.1580121134974,68.5401884154722,0
13.140682036209085,70.4406804442838,0
13.1868665341105,72.34069025355032,0
13.296514025004164,74.23809577449096,0
13.469502046618508,76.13077784698314,0
13.70563739338251,78.01662258639408,0
14.004656332211773,79.89352374452062,0
14.36622489706474,81.75938506199991,0
14.789939261940155,83.61212260956393,0
15.275326191899325,85.44966711552294,0
15.821843571609143,87.26996627687812,0
16.428881010815864,89.07098705148255,0
17.095760526073185,90.85071792868996,0
17.821737297963374,92.60717117595595,0
18.606000502965593,94.33838505888174,0
19.447674219042455,96.0424260322215,0
20.34581840393323,97.71739089940593,0
21.299429945061334,99.36140893817029,0
22.30744377988315,100.97264398991264,0
23.368734085427135,102.54929651044901,0
24.482115535694575,104.08960557987493,0
25.646344625517706,105.59185086928841,0
26.860121059396413,107.05435456217808,0
28.122089203762634,108.47548322833049,0
29.43083960105023,109.85364964816338,2
29.43083960105023,109.85364964816338,1
31.966969728880102,107.36335414804867,1
34.50309985670998,104.87305864793399,1
37.03922998453986,102.38276314781928,1
39.57536011236974,99.89246764770459,1
42.111490240199615,97.4021721475899,1
44.64762036802949,94.9118766474752,1
47.18375049585937,92.4215811473605,1
49.71988062368925,89.9312856472458,1
52.25601075151912,87.44099014713112,1
54.792140879349,84.95069464701642,1
57.32827100717888,82.46039914690172,1
59.86440113500875,79.97010364678704,1
62.400531262838626,77.47980814667234,1
64.9366613906685,74.98951264655764,1
67.47279151849838,72.49921714644294,1
70.00892164632826,70.00892164632825,1
72.54505177415814,67.51862614621355,1
75.08118190198802,65.02833064609885,1
77.6173120298179,62.53803514598416,1
80.15344215764777,60.04773964586946,1
82.68957228547765,57.557444145754765,1
85.22570241330752,55.06714864564008,1
87.76183254113741,52.576853145525384,1
90.29796266896727,50.086557645410686,1
92.83409279679715,47.596262145295995,1
95.37022292462703,45.1059666451813,1
97.90635305245691,42.6156711450666,1
100.44248318028679,40.1253756449519,1
102.97861330811666,37.63508014483721,1
105.51474343594654,35.14478464472251,1
108.05087356377642,32.654489144607815,1
110.5870036916063,30.164193644493118,2
