x,y,label
108.91318316742849,50.46896983088611,0
107.3293477071594,50.44948111671329,0
105.74558255854932,50.474027587620576,0
104.16311178994238,50.542590272008546,0
102.58315846927582,50.655116178806125,0
101.00694371878907,50.81151833842663,0
99.43568577123676,51.01167586998519,0
97.8705990283348,51.255434074725876,0
96.31289312216748,51.542604555585946,0
94.76377198028109,51.87296536280516,0
93.22443289518625,52.24626116546746,0
91.69606559898845,52.66220344884234,0
90.17985134386217,53.12047073737355,0
88.67696198907844,53.62070884314283,0
87.18855909529259,54.162531139616334,0
85.7157930267914,54.74551886046258,0
84.25980206239377,55.36922142321056,0
82.8217115156921,56.033156777498284,0
81.4026328653142,56.73681177764224,0
80.00366289587825,57.47964257923994,0
78.62588285030432,58.261075059499234,0
77.2703575941379,59.08050526096908,0
75.93813479253141,59.93729985832931,0
74.63024410051938,60.830796647878195,0
73.34769636721352,61.76030505933983,0
72.09148285453267,62.72510668959548,0
70.86257447107127,63.72445585792665,0
69.66192102169865,64.75758018234049,0
68.49045047346908,65.82368117653229,0
67.34906823841003,66.9219348670235,0
66.23865647374267,68.05149242999859,0
65.16007340007582,69.21148084734821,0
64.11415263810011,70.40100358141179,0
63.10170256429506,71.61914126789804,0
62.123505686147,72.86495242644787,0
61.180318037360735,74.13747418829047,0
60.27286859353248,75.43572304043002,0
59.40185870873551,76.75869558578836,0
58.56796157345412,78.1053693187153,0
57.7718216942848,79.47470341526814,0
57.014054395806724,80.86563953764873,0
56.29524534500664,82.27710265217699,0
55.61595009862561,83.70800186016825,0
54.97669367377751,85.1572312410726,0
54.37797014217124,86.62367070722414,0
53.82024224825006,88.10618686954014,0
53.3039410515433,89.60363391350032,0
52.829465593507024,91.1148544847298,0
52.397182589110784,92.63868058350094,0
52.00742614340912,94.17393446746284,0
51.66049749331685,95.71942956190057,0
51.356664774787454,97.27397137682127,0
51.096162815574914,98.83635843015739,0
50.87919295373881,100.4053831763742,0
50.70592288203316,101.97983293976364,0
50.576486518299234,103.55849085170317,0
50.490983901962416,105.14013679115531,0
50.44948111671329,106.72354832768094,0
50.45201023943244,108.30750166623741,0
50.49856931539887,109.8907725930314,0
50.58912235980062,111.4721374216954,0
50.72359938554699,113.05037393905656,0
50.90189645736047,114.62426234976701,0
51.12387577210676,116.19258621906528,0
51.38936576530078,117.75413341294055,0
51.698161243706245,119.30769703497295,0
52.05002354392646,120.85207635912542,0
52.44468071686369,122.38607775776727,0
52.88182773790451,123.90851562421076,0
53.36112674266884,125.41821328904894,0
53.88220728814013,126.91400392958566,0
54.44466663897534,128.39473147165543,0
55.048070078772945,129.85925148313572,0
55.691951246058835,131.3064320584616,0
56.37581249473001,132.73515469345827,0
57.09912527867783,134.14431514981644,0
57.86133056029342,135.53282430854145,0
58.66183924253936,136.89960901171705,0
59.50003262425409,138.243612891933,0
60.37526287833663,139.56379718873572,0
61.28685355244253,140.8591415514706,0
62.23410009180371,142.12864482789578,0
63.216270383768276,143.37132583795756,0
64.2326053236394,144.58622413212998,0
65.28231940137604,145.77240073373173,0
66.3646013087018,146.9289388646471,0
67.4786145661529,148.05494465389026,0
68.62349816958076,149.14954782846448,0
69.79836725560907,150.21190238598325,0
71.00231378553147,151.24118724853284,0
72.23440724712108,152.23660689727106,0
73.49369537380942,153.1973919872718,0
74.77920488067892,154.12279994214032,0
76.08994221670046,155.0121155279394,0
77.42489433263376,155.86465140598273,0
78.78302946399813,156.67974866406902,0
80.16329792850783,157.456777325745,0
81.56463293735558,158.1951368372051,0
82.98595141971788,158.8942565314502,0
84.42615485984392,159.5535960693478,0
85.88413014608221,160.172645857252,0
87.35875043118779,160.75092744086072,0
88.84887600324558,161.28799387500592,0
90.35335516653652,161.7834300690908,0
91.87102513166613,162.2368531079071,0
93.40071291426689,162.6479125475845,0
94.94123624158027,163.0162906864435,0
96.49140446621769,163.34170281054227,0
98.0500194863939,163.62389741372766,0
99.61587667192211,163.8626563920208,0
101.18776579525442,164.05779521218608,0
102.76447196684863,164.20916305435438,0
104.34477657413811,164.31664292858937,0
105.92745822337925,164.38015176530723,2
105.92745822337925,164.38015176530723,1
106.0572723513814,159.42749168120199,1
106.18708647938354,154.4748315970967,1
106.31690060738568,149.52217151299143,1
106.44671473538781,144.5695114288862,1
106.57652886338995,139.6168513447809,1
106.70634299139209,134.66419126067564,1
106.83615711939424,129.71153117657036,1
106.96597124739638,124.75887109246511,1
107.09578537539852,119.80621100835984,1
107.22559950340066,114.85355092425458,1
107.3554136314028,109.9008908401493,1
107.48522775940494,104.94823075604405,1
107.61504188740707,99.99557067193878,1
107.74485601540921,95.0429105878335,1
107.87467014341136,90.09025050372824,1
108.0044842714135,85.13759041962298,1
108.13429839941564,80.18493033551772,1
108.26411252741778,75.23227025141246,1
108.39392665541992,70.27961016730717,1
108.52374078342206,65.32695008320191,1
108.65355491142421,60.37428999909665,1
108.78336903942635,55.421629914991364,1
108.91318316742849,50.46896983088611,2
