x,y,label
81.7885685508861,117.15964762289417,1
80.6327148367303,117.0335573127285,1
79.4768611225745,116.90746700256285,1
78.32100740841871,116.78137669239719,1
77.1651536942629,116.65528638223154,1
76.0092999801071,116.52919607206587,1
74.8534462659513,116.40310576190022,1
73.69759255179551,116.27701545173456,1
72.54173883763971,116.1509251415689,1
71.38588512348392,116.02483483140324,1
70.23003140932812,115.89874452123757,1
69.07417769517232,115.77265421107192,1
67.91832398101651,115.64656390090626,1
66.76247026686072,115.52047359074061,1
65.60661655270492,115.39438328057494,1
64.45076283854912,115.26829297040929,1
63.29490912439333,115.14220266024363,1
62.13905541023753,115.01611235007796,1
60.98320169608173,114.89002203991231,1
59.82734798192593,114.76393172974664,1
58.67149426777013,114.637841419581,1
57.51564055361433,114.51175110941533,1
56.359786839458536,114.38566079924968,1
55.20393312530274,114.25957048908401,1
54.048079411146944,114.13348017891835,1
52.89222569699115,114.0073898687527,1
51.736371982835344,113.88129955858703,1
50.58051826867954,113.75520924842138,1
49.42466455452375,113.62911893825571,1
48.268810840367955,113.50302862809006,1
47.11295712621215,113.3769383179244,1
45.957103412056355,113.25084800775875,1
44.80124969790056,113.12475769759308,1
43.645395983744756,112.99866738742742,1
42.48954226958896,112.87257707726177,1
41.333688555433156,112.7464867670961,1
40.17783484127736,112.62039645693045,1
39.02198112712156,112.49430614676479,1
37.86612741296577,112.36821583659913,1
36.71027369880997,112.24212552643347,1
35.55441998465417,112.1160352162678,1
34.39856627049838,111.98994490610215,1
33.242712556342575,111.86385459593649,1
32.08685884218678,111.73776428577084,1
30.931005128030982,111.61167397560517,1
29.77515141387518,111.48558366543952,1
28.619297699719382,111.35949335527386,1
27.46344398556358,111.23340304510819,1
26.307590271407783,111.10731273494254,1
25.151736557251994,110.98122242477687,1
23.99588284309619,110.85513211461122,1
22.840029128940394,110.72904180444556,1
21.68417541478459,110.6029514942799,1
20.528321700628794,110.47686118411424,1
19.37246798647299,110.35077087394859,1
18.216614272317194,110.22468056378293,2
18.216614272317194,110.22468056378293,1
18.52076636129228,107.43655734282942,1
18.824918450267376,104.64843412187591,1
19.12907053924247,101.8603109009224,1
19.43322262821755,99.07218767996889,1
19.73737471719265,96.28406445901538,1
20.041526806167738,93.49594123806189,1
20.34567889514284,90.70781801710838,1
20.649830984117926,87.91969479615487,1
20.953983073093006,85.13157157520136,1
21.258135162068108,82.34344835424785,1
21.562287251043195,79.55532513329435,1
21.86643934001828,76.76720191234085,1
22.170591428993383,73.97907869138734,1
22.474743517968477,71.19095547043383,1
22.778895606943557,68.40283224948033,1
23.08304769591865,65.61470902852682,1
23.387199784893745,62.82658580757331,1
23.691351873868825,60.03846258661981,1
23.995503962843927,57.25033936566629,1
24.29965605181902,54.46221614471279,1
24.6038081407941,51.67409292375929,1
24.907960229769202,48.88596970280577,1
25.212112318744296,46.09784648185227,1
25.516264407719376,43.309723260898764,1
25.82041649669447,40.521600039945255,1
26.12456858566957,37.73347681899176,1
26.42872067464465,34.94535359803824,1
26.732872763619746,32.15723037708473,1
27.037024852594826,29.369107156131236,1
27.341176941569927,26.580983935177713,1
27.64532903054502,23.79286071422422,1
27.949481119520108,21.00473749327071,1
28.253633208495202,18.2166142723172,2
28.253633208495202,18.2166142723172,1
30.698708373055545,18.483343774590708,1
33.14378353761588,18.750073276864228,1
35.58885870217624,19.01680277913775,1
38.033933866736575,19.28353228141124,1
40.47900903129691,19.550261783684746,1
42.92408419585726,19.816991285958267,1
45.3691593604176,20.083720788231773,1
47.81423452497795,20.35045029050528,1
50.259309689538284,20.617179792778785,1
52.70438485409862,20.883909295052305,1
55.14946001865897,21.15063879732581,1
57.59453518321931,21.417368299599318,1
60.03961034777965,21.684097801872824,1
62.48468551233999,21.950827304146344,1
64.92976067690034,22.21755680641985,1
67.37483584146068,22.484286308693356,1
69.81991100602103,22.751015810966862,1
72.26498617058137,23.01774531324037,1
74.71006133514172,23.28447481551389,1
77.15513649970205,23.551204317787395,1
79.60021166426239,23.8179338200609,1
82.04528682882274,24.084663322334407,1
84.49036199338308,24.351392824607927,1
86.93543715794343,24.618122326881434,1
89.38051232250376,24.88485182915494,1
91.8255874870641,25.151581331428446,2
91.8255874870641,25.151581331428446,1
91.3891953594042,29.151932039753035,1
90.95280323174427,33.15228274807764,1
90.51641110408437,37.15263345640224,1
90.08001897642445,41.15298416472683,1
89.64362684876454,45.15333487305142,1
89.20723472110463,49.153685581376024,1
88.77084259344471,53.15403628970063,1
88.3344504657848,57.154386998025224,1
87.89805833812488,61.15473770634981,1
87.46166621046497,65.15508841467441,1
87.02527408280505,69.15543912299901,1
86.58888195514514,73.1557898313236,1
86.15248982748523,77.15614053964819,1
85.71609769982531,81.15649124797281,1
85.2797055721654,85.1568419562974,1
84.8433134445055,89.15719266462199,1
84.40692131684558,93.15754337294658,1
83.97052918918567,97.15789408127118,1
83.53413706152575,101.15824478959578,1
83.09774493386584,105.15859549792037,1
82.66135280620593,109.15894620624498,1
82.22496067854601,113.15929691456958,1
81.7885685508861,117.15964762289417,2
