x,y,label
89.36434071008938,91.88965406701638,1
83.62151417445817,92.72777253898529,1
77.87868763882697,93.56589101095422,1
72.13586110319578,94.40400948292313,1
66.3930345675646,95.24212795489206,1
60.650208031933396,96.08024642686097,1
54.9073814963022,96.91836489882988,1
49.16455496067101,97.7564833707988,1
43.42172842503982,98.59460184276772,2
43.42172842503982,98.59460184276772,0
41.844239208037095,98.68564853630764,0
40.27490550442384,98.50138389817012,0
38.761410724663186,98.04740671614256,0
37.349741641772845,97.33751085717734,0
36.08279110649741,96.39326614772447,0
34.99905476974333,95.24336298546982,0
34.13146141170582,93.92274059611938,0
33.50637241754544,92.47152542270643,0
33.142780800039446,90.93381190392479,2
33.142780800039446,90.93381190392479,1
32.32936563831801,85.3602535927176,1
31.515950476596565,79.78669528151039,1
30.702535314875124,74.2131369703032,1
29.889120153153684,68.639578659096,1
29.07570499143224,63.066020347888816,1
28.2622898297108,57.49246203668162,1
27.448874667989358,51.918903725474415,2
27.448874667989358,51.918903725474415,0
27.28146404125059,49.018321087881986,0
27.62027764729188,46.1327342678731,0
28.45502080614162,43.349820360796336,0
29.760330269318587,40.75413679749584,0
31.4965448693026,38.42455210956324,0
33.61091060404013,36.43184954891462,0
36.039183540601854,34.83657637449916,0
38.70758183457575,33.68720415447429,0
41.535027554074105,33.018655982135044,2
41.535027554074105,33.018655982135044,1
47.058339845927236,32.212573815185806,1
52.58165213778037,31.406491648236596,1
58.1049644296335,30.600409481287386,1
63.62827672148663,29.79432731433816,1
69.15158901333976,28.988245147388938,1
74.67490130519289,28.182162980439713,1
80.19821359704602,27.37608081349049,2
80.19821359704602,27.37608081349049,0
81.8375585545939,27.281464041250587,0
83.46842820872467,27.47295397482938,0
85.0412694102575,27.944732289493686,0
86.50829217517983,28.68246423988377,0
87.82492175912884,29.6637342139974,0
88.95115303844294,30.85872682021771,0
89.85276604560072,32.231132812900114,0
90.50236572561788,33.73925233042793,0
90.88021432093039,35.33726192440635,2
90.88021432093039,35.33726192440635,1
91.71191642247362,41.036123193102725,1
92.54361852401684,46.734984461799115,1
93.37532062556006,52.433845730495506,1
94.2070227271033,58.132706999191896,1
95.03872482864651,63.83156826788828,1
95.87042693018974,69.53042953658466,1
96.70212903173297,75.22929080528105,1
97.53383113327618,80.92815207397744,2
97.53383113327618,80.92815207397744,0
97.63092361288665,82.61039152367715,0
97.43442322472644,84.28393390831395,0
96.95030053365582,85.89792948938394,0
96.19326536266504,87.40333782787748,0
95.18631984234639,88.75441785320282,0
93.96005950279576,89.91011768246995,0
92.55174364391269,90.83532196117889,0
91.00416323042711,91.50191882549704,0
89.36434071008938,91.88965406701638,2
