x,y,label
88.84639900907271,188.80204249438586,1
85.65951179199456,189.13645820969293,1
82.47262457491641,189.470873925,1
79.28573735783826,189.80528964030708,1
76.0988501407601,190.13970535561415,1
72.91196292368195,190.4741210709212,1
69.7250757066038,190.80853678622827,1
66.53818848952565,191.14295250153535,2
66.53818848952565,191.14295250153535,0
65.17129432929019,191.11594187651076,0
63.82810957595998,190.8610224037919,0
62.54636482036101,190.38535487216447,0
61.3620647794892,189.7023009706742,0
60.30847690977345,188.83104795349846,0
59.41519691107032,187.79606966238944,0
58.70731737175275,186.62643904678228,0
58.20472290798087,185.35501149314982,0
57.921531596971505,184.0175019042052,2
57.921531596971505,184.01750190420518,1
57.47101867380047,178.68845309627392,1
57.02050575062944,173.35940428834263,1
56.56999282745841,168.03035548041134,1
56.11947990428738,162.7013066724801,1
55.66896698111635,157.3722578645488,1
55.218454057945316,152.0432090566175,1
54.76794113477428,146.71416024868623,1
54.31742821160326,141.38511144075494,1
53.866915288432224,136.05606263282368,1
53.41640236526119,130.7270138248924,1
52.96588944209016,125.39796501696112,1
52.515376518919126,120.06891620902984,1
52.0648635957481,114.73986740109855,1
51.61435067257707,109.41081859316729,1
51.163837749406035,104.081769785236,1
50.713324826235,98.75272097730472,1
50.26281190306398,93.42367216937345,1
49.812298979892944,88.09462336144216,1
49.36178605672191,82.76557455351087,1
48.91127313355088,77.43652574557962,1
48.460760210379846,72.10747693764831,1
48.01024728720882,66.77842812971704,1
47.55973436403779,61.449379321785756,1
47.109221440866754,56.12033051385447,2
47.109221440866754,56.12033051385447,0
47.070792286815546,54.99433848597218,0
47.23598223068886,53.87986680433164,0
47.59937834257029,52.81343438143509,0
48.14907288982555,51.829985983473364,0
48.86705352866442,50.961747163223976,0
49.72979353107758,50.237168295900545,0
50.709022706642685,49.67999231969765,0
51.77265375770003,49.30847672922772,0
52.885833713170946,49.134795315503226,2
52.885833713170946,49.134795315503254,1
55.695743042468536,48.83993773997645,1
58.50565237176612,48.545080164449615,1
61.315561701063714,48.25022258892281,1
64.1254710303613,47.955365013396005,1
66.93538035965888,47.66050743786917,1
69.74528968895648,47.365649862342366,1
72.55519901825406,47.07079228681556,2
72.55519901825406,47.07079228681556,0
74.13946343205376,47.10209827470092,0
75.69624805208085,47.397556299734475,0
77.18182218279486,47.9488668291668,0
78.55445545945729,48.74054333223387,0
79.77559007057758,49.75034730293004,0
80.8109238620839,50.94991294843459,0
81.63137389839436,52.3055439954484,0
82.21389341357714,53.77916023183454,0
82.54211920411834,55.32936719483439,2
82.54211920411835,55.32936719483439,1
82.99302852252461,60.66310490167888,1
83.4439378409309,65.99684260852338,1
83.89484715933716,71.33058031536784,1
84.34575647774344,76.66431802221231,1
84.79666579614971,81.9980557290568,1
85.24757511455599,87.33179343590129,1
85.69848443296226,92.66553114274578,1
86.14939375136854,97.99926884959025,1
86.60030306977481,103.33300655643474,1
87.05121238818109,108.66674426327921,1
87.50212170658736,114.0004819701237,1
87.95303102499363,119.33421967696819,1
88.40394034339991,124.66795738381266,1
88.85484966180618,130.00169509065714,1
89.30575898021246,135.33543279750162,1
89.75666829861873,140.6691705043461,1
90.20757761702501,146.00290821119057,1
90.65848693543128,151.33664591803506,1
91.10939625383756,156.67038362487955,1
91.56030557224383,162.00412133172404,1
92.01121489065011,167.33785903856852,1
92.46212420905638,172.671596745413,1
92.91303352746264,178.00533445225747,1
93.36394284586892,183.33907215910196,2
93.36394284586892,183.33907215910196,0
93.39399599464431,184.21964334962993,0
93.26481079444949,185.0912051646435,0
92.98062037484723,185.9251983413215,0
92.55073706313883,186.6942946627623,0
91.98924723882146,187.37329244665204,0
91.31454975231274,187.93994235182979,0
90.54875303299777,188.37567644279073,0
89.71695064211087,188.66621662220487,0
88.84639900907271,188.80204249438586,2
