x,y,label
39.093401305035066,64.87870682240528,1
40.66565603796239,64.1203154836591,1
42.23791077088973,63.36192414491291,1
43.81016550381705,62.603532806166726,1
45.38242023674438,61.84514146742055,1
46.954674969671714,61.08675012867436,1
48.52692970259904,60.32835878992818,1
50.09918443552637,59.569967451181995,1
51.671439168453695,58.811576112435816,1
53.24369390138102,58.05318477368964,1
54.815948634308356,57.29479343494345,1
56.38820336723568,56.536402096197264,1
57.96045810016301,55.778010757451085,1
59.53271283309034,55.019619418704906,1
61.10496756601767,54.26122807995872,1
62.677222298945,53.50283674121253,1
64.24947703187233,52.744445402466354,1
65.82173176479967,51.986054063720175,1
67.39398649772698,51.22766272497399,1
68.9662412306543,50.46927138622781,1
70.53849596358165,49.71088004748162,1
72.11075069650897,48.95248870873544,1
73.68300542943629,48.19409736998926,1
75.25526016236364,47.43570603124307,1
76.82751489529096,46.67731469249689,1
78.39976962821828,45.91892335375071,1
79.97202436114561,45.160532015004534,1
81.54427909407295,44.40214067625835,1
83.11653382700027,43.64374933751216,1
84.6887885599276,42.88535799876598,1
86.26104329285494,42.1269666600198,1
87.83329802578226,41.36857532127361,1
89.40555275870959,40.61018398252743,1
90.97780749163692,39.85179264378125,1
92.55006222456424,39.093401305035066,2
92.55006222456424,39.093401305035066,1
93.32398049234615,41.85220344547332,1
94.09789876012803,44.611005585911585,1
94.8718170279099,47.36980772634985,1
95.6457352956918,50.12860986678812,1
96.41965356347367,52.887412007226374,1
97.19357183125557,55.64621414766464,1
97.96749009903745,58.4050162881029,1
98.74140836681934,61.16381842854116,1
99.51532663460122,63.922620568979426,1
100.28924490238312,66.68142270941769,1
101.063163170165,69.44022484985595,1
101.83708143794688,72.19902699029421,1
102.61099970572877,74.95782913073248,1
103.38491797351065,77.71663127117074,1
104.15883624129253,80.475433411609,1
104.93275450907444,83.23423555204727,1
105.7066727768563,85.99303769248552,1
106.4805910446382,88.75183983292378,1
107.25450931242008,91.51064197336204,1
108.02842758020196,94.26944411380032,1
108.80234584798387,97.02824625423855,1
109.57626411576575,99.78704839467684,1
110.35018238354763,102.5458505351151,1
111.12410065132951,105.30465267555336,1
111.89801891911142,108.0634548159916,1
112.6719371868933,110.82225695642988,1
113.44585545467518,113.58105909686815,1
114.21977372245706,116.33986123730641,1
114.99369199023894,119.09866337774466,1
115.76761025802082,121.85746551818293,1
116.54152852580273,124.61626765862118,2
116.54152852580273,124.61626765862118,1
115.17084491248147,125.27742933855376,1
113.80016129916021,125.93859101848633,1
112.42947768583895,126.59975269841891,1
111.05879407251768,127.26091437835147,1
109.68811045919642,127.92207605828403,1
108.31742684587516,128.5832377382166,1
106.9467432325539,129.2443994181492,1
105.57605961923264,129.90556109808176,1
104.20537600591138,130.5667227780143,1
102.83469239259011,131.22788445794689,1
101.46400877926885,131.88904613787946,1
100.09332516594759,132.550207817812,1
98.72264155262633,133.2113694977446,1
97.35195793930507,133.87253117767716,1
95.9812743259838,134.53369285760974,1
94.61059071266254,135.1948545375423,1
93.23990709934128,135.85601621747486,1
91.86922348602002,136.51717789740744,1
90.49853987269876,137.17833957734,1
89.1278562593775,137.8395012572726,1
87.75717264605623,138.50066293720516,1
86.38648903273497,139.1618246171377,1
85.01580541941371,139.8229862970703,1
83.64512180609245,140.48414797700286,1
82.2744381927712,141.1453096569354,1
80.90375457944994,141.80647133686801,1
79.53307096612868,142.46763301680056,1
78.16238735280741,143.12879469673314,1
76.79170373948615,143.7899563766657,1
75.4210201261649,144.45111805659826,1
74.05033651284364,145.11227973653087,1
72.67965289952238,145.7734414164634,1
71.3089692862011,146.434603096396,1
69.93828567287984,147.09576477632856,1
68.5676020595586,147.7569264562611,1
67.19691844623733,148.4180881361937,1
65.82623483291607,149.07924981612626,1
64.45555121959481,149.74041149605884,1
63.08486760627354,150.40157317599142,2
63.08486760627354,150.40157317599142,1
62.58504539166441,148.61984679362502,1
62.085223177055276,146.83812041125867,1
61.58540096244614,145.05639402889227,1
61.085578747837005,143.2746676465259,1
60.585756533227865,141.49294126415953,1
60.08593431861873,139.71121488179313,1
59.5861121040096,137.92948849942678,1
59.08628988940046,136.14776211706038,1
58.58646767479132,134.366035734694,1
58.0866454601822,132.58430935232764,1
57.58682324557306,130.80258296996126,1
57.08700103096392,129.02085658759486,1
56.58717881635479,127.23913020522849,1
56.087356601745654,125.45740382286212,1
55.587534387136515,123.67567744049575,1
55.08771217252739,121.89395105812937,1
54.58788995791825,120.11222467576299,1
54.08806774330912,118.3304982933966,1
53.588245528699986,116.54877191103023,1
53.088423314090846,114.76704552866386,1
52.58860109948171,112.98531914629748,1
52.088778884872575,111.2035927639311,1
51.58895667026344,109.42186638156471,1
51.0891344556543,107.64013999919834,1
50.58931224104517,105.85841361683197,1
50.08949002643604,104.0766872344656,1
49.5896678118269,102.29496085209921,1
49.08984559721777,100.51323446973284,1
48.590023382608635,98.73150808736645,1
48.090201167999496,96.94978170500008,1
47.59037895339036,95.1680553226337,1
47.090556738781224,93.38632894026733,1
46.59073452417209,91.60460255790095,1
46.09091230956295,89.82287617553457,1
45.59109009495382,88.04114979316819,1
45.09126788034469,86.25942341080182,1
44.59144566573555,84.47769702843544,1
44.09162345112642,82.69597064606906,1
43.59180123651728,80.91424426370267,1
43.091979021908145,79.1325178813363,1
42.59215680729901,77.35079149896993,1
42.09233459268987,75.56906511660354,1
41.59251237808074,73.78733873423717,1
41.09269016347161,72.0056123518708,1
40.59286794886247,70.22388596950441,1
40.09304573425334,68.44215958713804,1
39.5932235196442,66.66043320477166,1
39.093401305035066,64.87870682240528,2
