x,y,label
85.02024683278268,101.8709516489073,1
82.55642329031154,106.90341051731865,1
80.09259974784041,111.93586938572999,1
77.62877620536928,116.96832825414134,1
75.16495266289814,122.0007871225527,1
72.70112912042701,127.03324599096405,1
70.23730557795588,132.0657048593754,1
67.77348203548475,137.09816372778675,1
65.30965849301361,142.1306225961981,1
62.84583495054248,147.16308146460943,1
60.38201140807135,152.1955403330208,2
60.38201140807135,152.1955403330208,0
60.26709533923007,152.1802640423998,0
60.15227944799544,152.16425220137302,0
60.03756844240137,152.1475054665071,0
59.92296702618096,152.13002452450317,0
59.808479898573545,152.11181009216844,0
59.694111754132095,152.0928629163871,0
59.57986728253063,152.07318377408942,0
59.465751168371966,152.05277347222008,0
59.35176809099563,152.03163284770497,2
59.351768090995634,152.03163284770497,1
58.596613204496315,146.66265548371018,1
57.841458317997,141.29367811971542,1
57.08630343149769,135.92470075572066,1
56.33114854499838,130.5557233917259,1
55.575993658499065,125.18674602773113,1
54.82083877199975,119.81776866373636,1
54.06568388550044,114.4487912997416,1
53.31052899900113,109.07981393574684,1
52.555374112501816,103.71083657175208,1
51.8002192260025,98.34185920775732,1
51.045064339503185,92.97288184376254,1
50.28990945300387,87.60390447976776,1
49.53475456650456,82.23492711577302,1
48.77959968000525,76.86594975177823,1
48.024444793505936,71.49697238778349,1
47.26928990700662,66.12799502378873,1
46.51413502050731,60.759017659793955,1
45.758980134008,55.390040295799196,1
45.00382524750868,50.02106293180442,1
44.248670361009374,44.652085567809664,2
44.248670361009374,44.652085567809664,0
44.34340084028884,44.604813849371325,0
44.43843208121058,44.558149705561505,0
44.53376018701171,44.512095049846806,0
44.62938124875633,44.46665177070169,0
44.72529134549592,44.42182173153111,0
44.82148654443001,44.37760677059411,0
44.91796290106752,44.33400870092831,0
45.01471645938845,44.291029310275746,0
45.11174325200618,44.24867036100939,2
45.11174325200617,44.248670361009374,1
48.878507348124046,48.4176967644928,1
52.64527144424192,52.58672316797623,1
56.4120355403598,56.7557495714597,1
60.17879963647768,60.924775974943145,1
63.945563732595545,65.09380237842657,1
67.71232782871343,69.26282878191003,1
71.47909192483131,73.43185518539343,1
75.24585602094918,77.6008815888769,1
79.01262011706706,81.76990799236033,1
82.77938421318493,85.93893439584377,2
82.77938421318493,85.93893439584377,0
84.36785134589411,86.35919361024735,0
85.84449078583833,87.07987495688373,0
87.1531001234484,88.073548565524,0
88.24387234695894,89.30239420082825,0
89.07529154829238,90.71964073924084,0
89.61571306104405,92.27134632585953,0
89.8445678888983,93.89845145668428,0
89.75314558269673,95.53902684383272,0
89.34492576905497,97.13063050766951,0
88.63544571220956,98.6126843825091,0
87.6517089498268,99.92877997984431,0
86.43115751069999,101.02882535319665,0
85.02024683278268,101.8709516489073,2
