x,y,label
96.75797242578133,132.99823862364184,0
103.0246324418839,130.75934222749055,0
108.96126984705373,127.75267943468258,0
114.47426032303606,124.0256671135538,0
119.47666071672376,119.63708247481767,0
123.88958018561922,114.65613611984043,0
127.64342435354767,109.16138054811321,0
130.67899285554304,103.23947133741004,0
132.94841296296815,96.98380053356077,0
134.41589456504303,90.4930238020987,0
135.05829460027198,83.8695045694811,0
134.86548203634823,77.2176996907049,0
133.8404976425855,70.64251210230407,0
131.99950603516942,64.24763644037432,0
129.37154075150403,58.13392371421788,0
125.9980463739831,52.3977908256812,0
121.932224924168,47.12970001701614,0
117.2381968351263,42.41273222728031,0
111.9899897338987,38.321276856297814,0
106.27037098159848,34.919858599386,0
100.16954238268401,32.262119854365125,0
93.78371764861859,30.389974748900357,0
87.21360505016516,29.332948129670157,0
80.56281918779638,29.10770993789687,0
73.93624692754872,29.717812314415546,0
67.43839327248864,31.153633580290993,2
67.43839327248863,31.153633580291,0
64.60621955655468,32.05572473984197,0
61.829082028542274,33.115197990034034,0
59.11571859055654,34.32871983605469,0
56.474666487821096,35.69247208921657,0
53.9142354473464,37.202163880391424,0
51.44248153245393,38.853045160672124,0
49.06718179542092,40.639921646783584,0
46.79580980799624,42.55717116421993,0
44.63551214677912,44.59876133668524,0
42.59308590744482,46.75826856618141,0
40.67495731856729,49.028898244023615,0
38.8871615223263,51.40350612919339,0
37.23532358571763,53.8746208267636,0
35.72464080201096,56.434467295671396,0
34.359866338142695,59.07499131187353,0
33.14529427949404,61.78788480991531,0
32.0847461191099,64.56461202317789,0
31.18155873386788,67.39643634055831,0
30.4385738854291,70.27444779507991,0
29.858129279004658,73.18959109794513,0
29.442051208070183,76.13269412982405,0
29.19164880817091,79.09449679973507,0
29.10770993789687,82.06568018071718,0
29.190498699988353,85.03689583062186,0
29.439754610370926,87.99879520577065,0
29.854693417734715,90.94205907493205,0
30.434009571079166,93.85742684107088,0
31.175880327459545,96.73572567861272,0
32.07797148701054,99.56789939454671,0
33.1374447372026,102.34503692255913,0
34.35096658322326,105.05840036054487,0
35.71471883638511,107.69945246328027,0
37.22441062756,110.259883503755,0
38.87529190784066,112.73163741864744,0
40.66216839395215,115.10693715568048,0
42.57941791138846,117.37830914310513,0
44.62100808385381,119.53860680432228,0
46.78051531334993,121.58103304365656,0
49.05114499119216,123.49916163253411,0
51.42575287636191,125.28695742877508,0
53.89686757393215,126.93879536538378,0
56.45671404283992,128.44947814909042,0
59.09723805904207,129.8142526129587,0
61.81013155708383,131.02882467160737,0
64.58685877034644,132.08937283199148,0
67.41868308772683,132.99256021723352,0
70.29669454224845,133.73554506567228,0
73.21183784511369,134.31598967209675,0
76.15494087699258,134.73206774303122,0
79.11674354690359,134.98247014293048,0
82.08792692788572,135.06640901320452,0
85.05914257779042,134.98362025111305,0
88.02104195293919,134.73436434073048,0
90.96430582210054,134.3194255333667,0
93.87967358823943,133.74010938002223,0
96.75797242578129,132.99823862364187,2
