x,y,label
15.810029231444084,113.58282411892664,1
16.67900904572094,108.10091040393745,1
17.5479888599978,102.61899668894826,1
18.416968674274663,97.13708297395905,1
19.28594848855151,91.65516925896986,1
20.154928302828374,86.17325554398067,1
21.023908117105233,80.69134182899147,1
21.89288793138209,75.20942811400228,1
22.761867745658947,69.72751439901309,1
23.63084755993581,64.2456006840239,1
24.499827374212664,58.7636869690347,1
25.368807188489527,53.281773254045504,1
26.23778700276638,47.799859539056314,1
27.10676681704324,42.317945824067124,1
27.9757466313201,36.83603210907792,2
27.9757466313201,36.83603210907792,0
27.45897317311247,34.03624528534942,0
27.514053323900523,31.18969873866856,0
28.13875011565152,28.411999153794852,0
29.30769276173333,25.815957136491814,0
30.973407039690294,23.507005640760067,0
33.06824336000288,21.57891802435598,0
35.5071242162493,20.109999635041476,0
38.190999434581926,19.15990759852524,0
41.01086889460524,18.767227965924587,0
43.852209347047946,18.94790861996446,0
46.59962554205437,19.69461158423337,2
46.59962554205437,19.69461158423337,1
52.39357118864694,19.26299132281234,1
58.18751683523951,18.831371061391305,1
63.981462481832075,18.399750799970274,1
69.77540812842463,17.968130538549243,1
75.56935377501722,17.53651027712821,1
81.36329942160978,17.10489001570718,1
87.15724506820234,16.67326975428615,1
92.9511907147949,16.241649492865115,1
98.74513636138747,15.810029231444084,2
98.74513636138747,15.810029231444084,0
101.1143952203608,16.86091241650446,0
103.36390200139734,18.148337075091106,0
105.47011854664083,19.658831985380072,0
107.41100604387728,21.376591785974295,0
109.1662556339931,23.283642358419744,0
110.71750091672777,25.360028902938772,0
112.04851013112528,27.58402473941311,0
113.14535599976611,29.932358648786277,0
113.99656145958124,32.38045837605377,2
113.99656145958124,32.38045837605377,1
113.09190462351098,38.087438717293594,1
112.18724778744075,43.794419058533414,1
111.2825909513705,49.501399399773234,1
110.37793411530025,55.20837974101306,1
109.47327727922998,60.91536008225289,1
108.56862044315972,66.62234042349272,1
107.66396360708947,72.32932076473253,1
106.75930677101923,78.03630110597236,1
105.85464993494897,83.74328144721218,1
104.9499930988787,89.45026178845201,1
104.04533626280843,95.15724212969182,1
103.14067942673819,100.86422247093165,2
103.14067942673819,100.86422247093165,0
103.89698724191317,104.96176390224682,0
103.81637639040676,109.12773908019236,0
102.90212071761216,113.1929554160596,0
101.19135085379347,116.99231243609454,0
98.75354622923547,120.37150700065021,0
95.68771330882988,123.19330001162682,0
92.1183646463475,125.3430900986526,0
88.19046206090967,126.73356792010453,0
84.06352930823724,127.3082620540215,0
79.90517334853195,127.04383246977925,0
75.88427733148691,125.95101843585105,2
75.88427733148691,125.95101843585105,1
70.18849034287089,126.37532636329438,1
64.4927033542549,126.7996342907377,1
58.796916365638886,127.22394221818102,1
53.101129377022886,127.64825014562435,1
47.40534238840688,128.07255807306768,1
41.70955539979087,128.49686600051098,1
36.013768411174865,128.92117392795433,1
30.31798142255886,129.34548185539762,2
30.31798142255886,129.34548185539762,0
28.064218640847983,128.345826878296,0
25.924370290759605,127.12116129614988,0
23.920827097530648,125.68429963880942,0
22.074553530506833,124.05027679160735,0
20.404868437282985,122.23619067487107,0
18.929242897131182,120.26102333646126,0
17.663117408917017,118.14544232937035,0
16.619740326394588,115.91158445270582,0
15.810029231444084,113.58282411892665,2
