x,y,label
73.83262871265684,32.683009145882465,1
75.3197934621561,36.60731127776943,1
76.80695821165536,40.531613409656416,1
78.2941229611546,44.45591554154339,1
79.78128771065386,48.380217673430366,1
81.2684524601531,52.304519805317334,1
82.75561720965236,56.22882193720431,1
84.24278195915161,60.15312406909129,2
84.24278195915161,60.153124069091284,0
84.80446269725236,62.14404899191036,0
85.0118897581324,64.20226212816964,0
84.85876057551003,66.26522571322995,0
84.34972790211214,68.27025764246923,0
83.50025843813695,70.15643603531261,0
82.33616288339508,71.8664503157459,0
80.89281169225656,73.34834256516709,0
79.21406036029322,74.55708623745117,0
77.35091689723757,75.45595426776961,2
77.35091689723757,75.45595426776961,1
73.99377697217002,76.72818560672015,1
70.63663704710248,78.0004169456707,1
67.27949712203494,79.27264828462123,1
63.9223571969674,80.54487962357176,1
60.565217271899854,81.81711096252229,1
57.208077346832326,83.08934230147283,1
53.850937421764776,84.36157364042336,2
53.850937421764776,84.36157364042336,0
51.977982489450596,84.88997262561567,0
50.041726430205436,85.08510883206819,0
48.10100140459663,84.94105314489155,0
46.214775360473034,84.46218262324493,0
44.44036032170891,83.66304750560835,0
42.83167099135979,82.56792910814936,0
41.437586580692255,81.21010204921807,0
40.30046563908366,79.63082321690646,0
39.45485901093385,77.87807819938071,2
39.45485901093385,77.87807819938071,1
37.90929773855099,73.79968043059536,1
36.36373646616814,69.72128266181,1
34.81817519378529,65.64288489302464,1
33.27261392140243,61.56448712423928,1
31.727052649019576,57.48608935545393,1
30.18149137663672,53.40769158666858,1
28.635930104253866,49.32929381788321,2
28.635930104253866,49.32929381788321,0
28.329789388924034,48.24415213739621,0
28.216732514281503,47.122335420009236,0
28.300194656252756,45.997929499013445,0
28.577639859887874,44.905098879341445,0
29.04063809306846,43.87704866637299,0
29.675121388767728,42.945015645610624,0
30.461811293109896,42.13731916875875,0
31.37680463143581,41.47850068455236,0
32.39229979416943,40.98857805925583,2
32.39229979416943,40.98857805925583,1
37.03785976977423,39.22808337632426,1
41.68341974537902,37.46758869339269,1
46.32897972098381,35.70709401046112,1
50.9745396965886,33.94659932752955,1
55.62009967219339,32.18610464459798,1
60.26565964779819,30.425609961666403,1
64.91121962340297,28.665115278734838,2
64.91121962340297,28.665115278734838,0
66.07191051991401,28.337660580676193,0
67.27182982523513,28.21673251428151,0
68.47451859846262,28.306005417655626,0
69.64343374981183,28.602766778803797,0
70.74305838390865,29.097999653936036,0
71.73998096268292,29.776656642741358,0
72.60391049804579,30.61811709603193,0
73.30859692823469,31.59681366373406,0
73.83262871265684,32.683009145882465,2
