x,y,label
58.985624325655685,91.0870258242905,0
60.11929820416719,90.74858784961533,0
61.23335291672813,90.35029295516867,0
62.324630554217656,89.89327015110214,0
63.390037771608824,89.37881491820784,0
64.42655455639121,88.80838553573709,0
65.43124278912443,88.18359894774969,0
66.40125457185698,87.50622617971014,0
67.33384030080234,86.7781873183236,0
68.22635646038965,86.00154606884155,0
69.07627311659584,85.17850390526496,0
69.88118108831844,84.31139383002713,0
70.6387987764612,83.40267376084478,0
71.34697863137455,82.45491956348323,0
72.00371324031853,81.47081775018506,0
72.60714101769219,80.45315786445927,0
73.15555148190022,79.40482457381708,0
73.64739010389899,78.32878949286857,0
74.08126271367792,77.22810275995808,0
74.45593945218582,76.10588439121578,0
74.77035825750013,74.96531543653296,0
75.02362787535667,73.80962896253045,0
75.21503038550676,72.64210088808008,0
75.3440232367402,71.4660406983567,0
75.41024078480552,70.28478206374285,0
75.41349532886846,69.10167339017796,0
75.35377764357025,67.92006832773781,0
75.23125700517801,66.74331626434915,0
75.04628071175267,65.57475283158558,0
74.79937309869499,64.4176904494576,0
74.4912340524598,63.27540893699807,0
74.12273702665189,62.15114621525894,0
73.69492656612682,61.04808912907216,0
73.20901534611504,59.96936441359179,0
72.66638073476221,58.91802983122349,0
72.06856088882957,57.897065504064805,0
71.4172503936214,56.909365466425214,0
70.714295459499,55.95772946137154,0
69.96168868859668,55.044855004552026,0
69.16156342657466,54.1733297377951,0
68.31618771541892,53.34562409415754,0
67.42795786442981,52.56408429521355,0
66.49939165762304,51.830925700434754,0
65.53312121679721,51.148226527513174,0
64.53188554049875,50.517921961427305,0
63.49852274003284,49.941798668950085,0
62.43596199452861,49.42148973414781,0
61.34721524786272,48.95847002922593,0
60.23536867097704,48.554052033843476,0
59.103573913792005,48.20938211474695,0
57.95503917151236,47.92543727626922,0
56.79302009064932,47.70302239090455,0
55.6208105405369,47.5427679178101,0
54.44173327650132,47.44512811570094,0
53.25913052115008,47.41037975520437,0
52.07635449047885,47.4386213343235,0
50.896757891651,47.52977279923398,0
49.72368441938494,47.68357577120522,0
48.5604592778881,47.899594279003026,0
47.41037975520436,48.17721599469739,2
47.41037975520436,48.17721599469739,1
47.87338953802241,49.893608387881116,1
48.336399320840464,51.61000078106484,1
48.79940910365852,53.326393174248565,1
49.26241888647657,55.04278556743229,1
49.72542866929462,56.759177960616015,1
50.18843845211268,58.47557035379974,1
50.651448234930726,60.191962746983464,1
51.11445801774878,61.90835514016719,1
51.577467800566836,63.62474753335091,1
52.04047758338489,65.34113992653464,1
52.50348736620294,67.05753231971836,1
52.966497149020995,68.77392471290209,1
53.42950693183905,70.49031710608581,1
53.8925167146571,72.20670949926954,1
54.355526497475154,73.92310189245326,1
54.81853628029321,75.63949428563699,1
55.28154606311126,77.35588667882071,1
55.74455584592931,79.07227907200443,1
56.20756562874737,80.78867146518816,1
56.67057541156542,82.50506385837188,1
57.13358519438347,84.22145625155561,1
57.596594977201526,85.93784864473933,1
58.05960476001958,87.65424103792306,1
58.52261454283763,89.37063343110678,1
58.985624325655685,91.0870258242905,2
