x,y,label
190.17781310473356,93.90892328169944,0
190.81831350768618,100.2600488646398,0
190.98240273241436,106.64128006737724,0
190.6691631254126,113.01693045655853,0
189.8803464496251,119.35134480900352,0
188.62036408787654,125.60909851017654,0
186.89626237263013,131.75519566300014,0
184.71768318003805,137.75526479910738,0
182.09681000865902,143.57575109803528,0
179.04829984439215,149.1841040393919,0
175.58920119266656,154.54895943857017,0
171.7388587362833,159.64031484799057,0
167.51880515210223,164.42969734295818,0
162.95264069157872,168.89032275380742,0
158.06590119858413,172.99724545384322,0
152.88591530260888,176.72749786540453,0
147.4416515859804,180.06021890387512,0
141.7635565798004,182.9767706413308,0
135.8833844945925,185.46084253739252,0
129.8340196378763,187.49854265438447,0
123.64929251178064,189.07847534668457,0
117.3637906191528,190.19180498979722,0
111.01266503621245,190.83230539274984,0
104.63143383347497,190.99639461747802,0
98.25578344429375,190.6831550104763,0
91.9213690918487,189.89433833468877,0
85.66361539067572,188.63435597294023,0
79.51751823785213,186.91025425769382,0
73.51744910174486,184.73167506510174,2
73.51744910174483,184.73167506510174,0
69.87261384679135,183.15201449106627,0
66.30521974398187,181.40448741540933,0
62.8229929745663,179.49287859264263,0
59.43347526631516,177.42132814180485,0
56.14400755981681,175.1943225798858,0
52.96171410963451,172.8166851050296,0
49.89348705475763,170.29356515056136,0
46.94597149176334,167.6304272324617,0
44.12555108301695,164.83303911444145,0
41.43833423108099,161.90745931625014,0
38.89014084927511,158.86002399227115,0
36.48648975704029,155.69733320882236,0
34.232586727404225,152.426236649882,0
32.13331321243669,149.05381878219862,0
30.193215771111113,145.58738351191366,0
28.416496222470172,142.03443836592683,0
26.807002545421597,138.40267823226515,0
25.36822054487253,134.69996869466837,0
24.103266302252493,130.9343289974866,0
23.01487942677464,127.1139146777823,0
22.105417122052543,123.24699990225339,0
21.376849080921858,119.3419595472306,0
20.830753219524226,115.40725106055987,0
20.46831225989247,111.45139614465424,0
20.290311168437853,107.48296230038328,0
20.297135455887727,103.51054427177463,0
20.488770342355053,99.54274543171202,0
20.86480078934845,95.58815914894512,0
21.42441239865309,91.65535017676696,0
22.166393176135884,87.75283610366482,0
23.089136156654888,83.8890689061208,0
24.190642884387955,80.0724166435126,0
25.468527741043133,76.31114533475998,0
26.920023112576487,72.61340105596906,0
28.541985383227995,68.98719229784481,0
30.33090174389322,65.44037262108395,0
32.28289780008558,61.980623647310914,0
34.39374596301208,58.61543842239623,0
36.65887460558919,55.35210518818764,0
39.07337796356936,52.19769159780088,0
41.632026760333595,49.159029408657354,0
44.32927953234055,46.24269968641829,0
47.15929463070225,43.45501855186248,0
50.115942872895175,40.80202350157464,0
53.19282081720437,38.28946033207268,2
53.19282081720437,38.28946033207268,0
55.74793192068346,36.375895725174786,0
58.37280671317968,34.55920792051134,0
61.06377406994598,32.84193772024797,0
63.817070429808105,31.22648688204076,0
66.628845058845,29.715114759961153,0
69.49516543598813,28.30993514458507,0
72.41202275300827,27.012913306665396,0
75.37533752119604,25.825863248523348,0
78.38096527689561,24.750445167002084,0
81.42470237791218,23.788163131531405,0
84.50229188268564,22.94036298055049,0
87.60942950400786,22.208230439231315,0
90.74176962895821,21.5927894611347,0
93.89493139663576,21.094900796118623,0
97.06450482518929,20.71526078650183,0
100.24605697957605,20.45440039316601,0
103.4351381714221,20.31268445295909,0
106.62728818231354,20.290311168437853,0
109.81804250181577,20.387311830663762,0
113.00293857149484,20.603550775439587,0
116.17752202620862,20.938725573048032,0
119.33735292393987,21.392367451227102,0
122.47801195545593,21.963841950790368,0
125.59510662511283,22.652349812975658,0
128.6842773941574,23.456928097280596,0
131.74120377793645,24.376451528222063,0
134.76161038848508,25.409634069135635,0
137.74127291404372,26.55503072081416,0
140.67602402713962,27.8110395424698,0
143.5617592129716,29.175903892193176,0
146.3944425099448,30.647714883775777,0
149.17011215432825,32.224414056460034,0
151.88488612113915,33.90379625388269,0
154.53496755350653,35.683512708185646,0
157.11665007291822,37.56107432497977,0
159.62632296292685,39.533855164568905,0
162.06047621906316,41.59909611456372,0
164.41570545789452,43.753908748749986,0
166.68871667836294,45.99527936681364,0
168.8763308687437,48.32007320927347,0
170.97548845278055,50.72503884172553,0
172.9832535687795,53.20681270226804,0
174.89681817567742,55.76192380574713,0
176.71350598034087,58.386798598243345,0
178.43077618060423,61.077765955009646,0
180.04622701881146,63.83106231487184,0
181.55759914089103,66.64283694390866,0
182.96277875626714,69.50915732105179,0
184.2598005941868,72.42601463807193,0
185.44685065232886,75.38932940625972,0
186.52226873385013,78.39495716195928,0
187.4845507693208,81.43869426297593,0
188.3323509203017,84.5162837677493,0
189.06448346162088,87.62342138907154,0
189.6799244397175,90.75576151402187,0
190.17781310473356,93.90892328169943,2
