x,y,label
28.9893913894076,42.22979394075236,1
34.243505581935224,40.623045033036604,1
39.497619774462834,39.016296125320835,1
44.75173396699046,37.40954721760507,1
50.00584815951807,35.80279830988931,1
55.25996235204569,34.19604940217355,1
60.51407654457331,32.58930049445779,1
65.76819073710092,30.982551586742026,1
71.02230492962855,29.375802679026265,1
76.27641912215616,27.769053771310503,1
81.53053331468377,26.16230486359474,1
86.78464750721139,24.555555955878976,1
92.03876169973901,22.948807048163214,2
92.038761699739,22.948807048163214,0
94.49654458982563,22.42620808589675,0
97.0077365926519,22.338338096105108,0
99.4960364099364,22.687866963963746,0
101.88583831087139,23.46417443169292,0
104.10452937399508,24.643672789716213,0
106.0846957940663,26.190523577280047,0
107.76617121642377,28.057726515948588,0
109.09786486122674,30.18854758928063,0
110.0393138909474,32.5182428772105,2
110.0393138909474,32.5182428772105,1
111.7327452979878,38.055811284493345,1
113.42617670502821,43.5933796917762,1
115.11960811206863,49.130948099059054,1
116.81303951910904,54.6685165063419,1
118.50647092614945,60.20608491362475,1
120.19990233318987,65.74365332090761,1
121.89333374023028,71.28122172819046,1
123.58676514727068,76.8187901354733,1
125.28019655431109,82.35635854275615,1
126.9736279613515,87.893926950039,2
126.9736279613515,87.893926950039,0
127.79105561206845,91.73828914529231,0
127.92849821052366,95.66619166248637,0
127.38177963291241,99.55828717125077,0
126.16751164656245,103.29631631904714,0
124.3225891697898,106.76670098175363,0
121.90306923847535,109.8639952774933,0
118.98246774139594,112.49408948639666,0
115.64952567714465,114.57706952681802,0
112.00551280379372,116.04964510426801,2
112.00551280379372,116.04964510426801,1
106.30481624439626,117.79296236658743,1
100.60411968499882,119.53627962890685,1
94.90342312560136,121.27959689122628,1
89.2027265662039,123.0229141535457,1
83.50203000680645,124.76623141586512,1
77.80133344740901,126.50954867818454,1
72.10063688801156,128.25286594050397,1
66.39994032861411,129.99618320282337,2
66.39994032861411,129.99618320282337,0
62.200204333484685,130.88917406938864,0
57.90920552822452,131.03932189591475,0
53.65732374018129,130.44206451667122,0
49.57375024592864,129.11554929489952,0
45.782562359701615,127.1000817243641,0
42.39895340698953,124.45690076731985,0
39.52573263363182,121.26631813963247,0
37.250201398907095,117.62527807993158,0
35.641500567908096,113.64441174797595,2
35.641500567908096,113.64441174797595,1
34.012179475834046,108.31648587670769,1
32.382858383759995,102.98856000543945,1
30.753537291685973,97.66063413417119,1
29.124216199611936,92.33270826290294,1
27.494895107537886,87.00478239163469,1
25.86557401546385,81.67685652036643,1
24.236252923389785,76.34893064909818,1
22.606931831315762,71.02100477782993,1
20.977610739241726,65.69307890656168,1
19.34828964716769,60.36515303529343,2
19.34828964716769,60.36515303529343,0
18.821776918976738,57.88896370428448,0
18.733248867082665,55.358965277411954,0
19.085395371544948,52.85203047663538,0
19.867516639020195,50.44433124730615,0
21.05584831056865,48.20902431215285,0
22.614283529675163,46.2140283412802,0
24.495470030813422,44.5199602777465,0
26.64224891407268,43.17829352242242,0
28.9893913894076,42.22979394075236,2
