x,y,label
54.23032022561456,70.81080792634732,1
59.3357034985429,69.06794882953582,1
64.44108677147123,67.32508973272431,1
69.54647004439958,65.5822306359128,1
74.6518533173279,63.83937153910129,1
79.75723659025624,62.09651244228978,1
84.86261986318459,60.35365334547827,1
89.96800313611291,58.610794248666764,1
95.07338640904126,56.86793515185525,1
100.17876968196958,55.12507605504374,1
105.28415295489793,53.382216958232235,1
110.38953622782626,51.63935786142072,1
115.49491950075459,49.89649876460921,1
120.60030277368293,48.153639667797705,1
125.70568604661126,46.41078057098619,1
130.8110693195396,44.66792147417468,1
135.91645259246795,42.925062377363176,2
135.91645259246795,42.925062377363176,0
136.4802422431062,43.13555791368154,0
137.0278589791651,43.385123639222904,0
137.5565991810179,43.67252743168475,0
138.0638524237213,43.99635035975449,0
138.5471143648541,44.3549936884661,0
139.00399910861935,44.74668677225921,0
139.43225098516794,45.16949579677193,0
139.8297556869881,45.621333326208834,0
140.19455070737985,46.099968609147915,2
140.19455070737985,46.099968609147915,1
140.0718079427519,49.59880613338894,1
139.9490651781239,53.097643657629966,1
139.82632241349594,56.596481181871,1
139.703579648868,60.095318706112025,1
139.58083688424,63.59415623035305,1
139.45809411961204,67.09299375459408,1
139.33535135498408,70.5918312788351,2
139.33535135498408,70.59183127883512,0
140.3465241288261,72.35954758601169,0
140.9998550534368,74.28839439801226,0
141.2710820287419,76.30674205118905,0
141.15013276860006,78.33963717826487,0
140.641498845265,80.31158617690815,0
139.76406889033862,82.14935874047941,0
138.55042714646513,83.78470733901892,0
137.04564341875385,85.15690165981783,0
135.30559936229946,86.21498388857663,0
133.39491326079389,86.91966107901973,0
131.3845403616605,87.2447643359204,0
129.34913788167546,87.17822062330828,0
127.36429253623893,86.72250110878599,2
127.36429253623893,86.72250110878599,1
122.31095996336803,88.44759130731096,1
117.25762739049712,90.17268150583593,1
112.20429481762622,91.89777170436088,1
107.1509622447553,93.62286190288586,1
102.09762967188439,95.34795210141081,1
97.04429709901349,97.07304229993576,1
91.99096452614258,98.79813249846073,1
86.93763195327168,100.5232226969857,1
81.88429938040076,102.24831289551068,1
76.83096680752985,103.97340309403563,1
71.77763423465893,105.69849329256058,1
66.72430166178805,107.42358349108557,1
61.67096908891713,109.14867368961052,1
56.61763651604622,110.87376388813547,1
51.564303943175304,112.59885408666045,1
46.510971370304404,114.3239442851854,2
46.510971370304404,114.3239442851854,0
45.95577557595395,114.11665733630085,0
45.41650617214063,113.87089574582518,0
44.89582556716614,113.58787285479738,0
44.39630439521713,113.2689859657333,0
43.920408824975965,112.91580944405166,0
43.47048838398494,112.53008694532912,0
43.04876435887506,112.1137228067588,0
42.657318828728776,111.6687726453128,0
42.298084385719406,111.1974332090272,2
42.298084385719406,111.1974332090272,1
42.42595141700056,107.55252616692255,1
42.55381844828176,103.90761912481787,1
42.68168547956293,100.2627120827132,1
42.8095525108441,96.61780504060854,1
42.937419542125284,92.9728979985039,1
43.06528657340645,89.32799095639922,1
43.19315360468764,85.68308391429456,2
43.19315360468764,85.68308391429456,0
42.26086494447625,84.05327157135572,0
41.6585019970784,82.27489891671983,0
41.408434115543585,80.41400760506856,0
41.51994782181431,78.53970370429147,0
41.98890194240673,76.72159137224654,0
42.797881395047185,75.02718803644952,0
43.9168439152437,73.51941706659039,0
45.304235705951626,72.25427105200126,0
46.90853457956237,71.27873246061401,0
48.67016328608787,70.62902889782569,0
50.52370197417672,70.32928775798601,0
52.400317623000134,70.39064022937518,0
54.23032022561456,70.81080792634732,2
