x,y,label
57.53564499278584,135.1142661184522,1
56.59844054022329,130.73954598703907,1
55.66123608766073,126.36482585562595,1
54.72403163509818,121.99010572421282,1
53.786827182535625,117.6153855927997,1
52.84962272997307,113.24066546138657,1
51.91241827741052,108.86594532997344,1
50.97521382484796,104.49122519856031,1
50.03800937228541,100.11650506714719,1
49.100804919722854,95.74178493573405,1
48.1636004671603,91.36706480432093,1
47.226396014597746,86.99234467290779,1
46.28919156203519,82.61762454149468,1
45.35198710947264,78.24290441008154,1
44.414782656910084,73.86818427866842,1
43.47757820434753,69.49346414725528,1
42.540373751784976,65.11874401584215,1
41.60316929922242,60.744023884429026,2
41.60316929922242,60.744023884429026,1
43.94672358934753,59.946488276712074,1
46.29027787947264,59.14895266899515,1
48.633832169597746,58.3514170612782,1
50.977386459722844,57.55388145356126,1
53.320940749847956,56.75634584584432,1
55.66449503997306,55.95881023812737,1
58.00804933009817,55.16127463041043,1
60.35160362022327,54.363739022693494,1
62.695157910348385,53.566203414976556,1
65.03871220047348,52.76866780725962,1
67.3822664905986,51.971132199542666,1
69.72582078072371,51.17359659182573,1
72.0693750708488,50.376060984108776,1
74.41292936097392,49.57852537639185,1
76.75648365109902,48.780989768674914,1
79.10003794122412,47.98345416095796,1
81.44359223134924,47.185918553241024,1
83.78714652147434,46.388382945524086,1
86.13070081159944,45.59084733780715,1
88.47425510172455,44.793311730090196,1
90.81780939184966,43.99577612237324,1
93.16136368197476,43.19824051465632,1
95.50491797209988,42.40070490693938,1
97.84847226222499,41.60316929922243,2
97.84847226222499,41.60316929922243,1
98.30368585346964,43.72803336305165,1
98.75889944471433,45.8528974268809,1
99.21411303595899,47.97776149071012,1
99.66932662720366,50.10262555453936,1
100.12454021844835,52.227489618368594,1
100.57975380969299,54.35235368219786,1
101.03496740093767,56.477217746027065,1
101.49018099218233,58.6020818098563,1
101.945394583427,60.72694587368554,1
102.40060817467167,62.85180993751476,1
102.85582176591635,64.97667400134401,1
103.31103535716102,67.10153806517324,1
103.76624894840569,69.22640212900247,1
104.22146253965036,71.3512661928317,1
104.67667613089502,73.47613025666095,1
105.13188972213969,75.60099432049017,1
105.58710331338435,77.72585838431941,1
106.04231690462902,79.85072244814864,1
106.49753049587369,81.97558651197787,1
106.95274408711836,84.10045057580712,1
107.40795767836303,86.22531463963635,1
107.8631712696077,88.35017870346559,1
108.31838486085238,90.47504276729481,1
108.77359845209705,92.59990683112404,1
109.22881204334172,94.72477089495328,1
109.68402563458639,96.84963495878252,1
110.13923922583105,98.97449902261174,1
110.5944528170757,101.09936308644097,1
111.04966640832038,103.22422715027021,1
111.50487999956506,105.34909121409945,1
111.96009359080972,107.47395527792868,1
112.41530718205439,109.59881934175792,1
112.87052077329906,111.72368340558715,1
113.32573436454373,113.84854746941639,1
113.7809479557884,115.97341153324561,2
113.7809479557884,115.97341153324561,1
112.47291765432323,116.41854768638996,1
111.16488735285805,116.8636838395343,1
109.85685705139286,117.30881999267864,1
108.5488267499277,117.75395614582297,1
107.24079644846252,118.19909229896732,1
105.93276614699735,118.64422845211166,1
104.62473584553217,119.089364605256,1
103.31670554406699,119.53450075840033,1
102.00867524260183,119.97963691154467,1
100.70064494113664,120.424773064689,1
99.39261463967148,120.86990921783335,1
98.0845843382063,121.31504537097769,1
96.77655403674112,121.76018152412203,1
95.46852373527594,122.20531767726636,1
94.16049343381076,122.65045383041071,1
92.85246313234559,123.09558998355504,1
91.54443283088041,123.54072613669939,1
90.23640252941524,123.98586228984372,1
88.92837222795006,124.43099844298807,1
87.62034192648488,124.8761345961324,1
86.3123116250197,125.32127074927675,1
85.00428132355452,125.76640690242108,1
83.69625102208936,126.21154305556541,1
82.38822072062418,126.65667920870976,1
81.08019041915901,127.10181536185411,1
79.77216011769383,127.54695151499844,1
78.46412981622865,127.99208766814277,1
77.15609951476347,128.43722382128712,1
75.8480692132983,128.88235997443147,1
74.54003891183312,129.32749612757578,1
73.23200861036796,129.77263228072013,1
71.92397830890278,130.21776843386448,1
70.6159480074376,130.66290458700882,1
69.30791770597243,131.10804074015314,1
67.99988740450725,131.5531768932975,1
66.69185710304208,131.99831304644184,1
65.3838268015769,132.44344919958618,1
64.07579650011172,132.8885853527305,1
62.76776619864655,133.33372150587485,1
61.45973589718137,133.7788576590192,1
60.151705595716194,134.22399381216354,1
58.84367529425102,134.66912996530786,1
57.53564499278584,135.1142661184522,2
