x,y,label
93.13945728961684,120.70209946666495,1
91.350158365886,119.81298197708276,1
89.56085944215516,118.92386448750055,1
87.77156051842432,118.03474699791836,1
85.98226159469348,117.14562950833616,1
84.19296267096264,116.25651201875397,1
82.4036637472318,115.36739452917176,1
80.61436482350096,114.47827703958957,1
78.82506589977012,113.58915955000737,1
77.0357669760393,112.70004206042518,1
75.24646805230844,111.81092457084299,1
73.45716912857762,110.92180708126078,1
71.66787020484678,110.03268959167859,1
69.87857128111594,109.14357210209639,1
68.0892723573851,108.2544546125142,1
66.29997343365426,107.36533712293199,1
64.51067450992342,106.4762196333498,1
62.72137558619258,105.5871021437676,1
60.932076662461746,104.6979846541854,1
59.1427777387309,103.80886716460321,1
57.35347881500006,102.91974967502101,1
55.56417989126923,102.0306321854388,1
53.77488096753838,101.14151469585661,1
51.98558204380754,100.25239720627442,1
50.19628312007671,99.36327971669222,1
48.40698419634587,98.47416222711003,1
46.61768527261503,97.58504473752782,1
44.82838634888419,96.69592724794563,1
43.03908742515335,95.80680975836343,1
41.24978850142251,94.91769226878124,1
39.46048957769167,94.02857477919903,1
37.67119065396083,93.13945728961684,2
37.67119065396083,93.13945728961684,1
39.121856031700204,90.22007483510863,1
40.572521409439574,87.30069238060042,1
42.02318678717896,84.3813099260922,1
43.47385216491832,81.461927471584,1
44.924517542657696,78.54254501707578,1
46.37518292039707,75.62316256256759,1
47.82584829813645,72.70378010805936,1
49.27651367587582,69.78439765355115,1
50.727179053615195,66.86501519904294,1
52.177844431354565,63.945632744534734,1
53.62850980909394,61.02625029002652,1
55.07917518683331,58.10686783551831,1
56.52984056457269,55.187485381010106,1
57.980505942312064,52.268102926501896,1
59.43117132005144,49.34872047199367,1
60.88183669779081,46.42933801748546,1
62.332502075530186,43.509955562977254,1
63.783167453269556,40.590573108469044,1
65.23383283100893,37.671190653960835,2
65.23383283100893,37.671190653960835,1
66.96721616337318,38.532523221993586,1
68.70059949573744,39.393855790026336,1
70.43398282810168,40.25518835805909,1
72.16736616046593,41.11652092609184,1
73.90074949283019,41.97785349412459,1
75.63413282519443,42.83918606215735,1
77.36751615755868,43.7005186301901,1
79.10089948992294,44.561851198222854,1
80.8342828222872,45.423183766255605,1
82.56766615465145,46.28451633428837,1
84.30104948701569,47.14584890232112,1
86.03443281937994,48.00718147035387,1
87.7678161517442,48.86851403838662,1
89.50119948410844,49.72984660641937,1
91.2345828164727,50.59117917445212,1
92.96796614883694,51.45251174248489,1
94.70134948120119,52.31384431051764,1
96.43473281356545,53.17517687855039,1
98.16811614592969,54.03650944658314,1
99.90149947829394,54.89784201461589,1
101.6348828106582,55.759174582648654,1
103.36826614302244,56.620507150681405,1
105.1016494753867,57.481839718714156,1
106.83503280775095,58.343172286746906,1
108.56841614011519,59.20450485477966,1
110.30179947247944,60.065837422812415,1
112.0351828048437,60.927169990845165,1
113.76856613720796,61.78850255887792,1
115.5019494695722,62.64983512691067,1
117.23533280193645,63.511167694943424,1
118.9687161343007,64.37250026297619,1
120.70209946666495,65.23383283100893,2
120.70209946666495,65.23383283100893,1
120.15084662312398,66.34319816372205,1
119.59959377958302,67.45256349643518,1
119.04834093604207,68.56192882914829,1
118.4970880925011,69.67129416186141,1
117.94583524896014,70.78065949457454,1
117.39458240541919,71.89002482728765,1
116.84332956187822,72.99939016000079,1
116.29207671833726,74.1087554927139,1
115.74082387479629,75.21812082542701,1
115.18957103125533,76.32748615814013,1
114.63831818771436,77.43685149085326,1
114.0870653441734,78.54621682356637,1
113.53581250063245,79.6555821562795,1
112.98455965709148,80.76494748899262,1
112.43330681355052,81.87431282170573,1
111.88205397000955,82.98367815441887,1
111.33080112646859,84.09304348713198,1
110.77954828292764,85.20240881984509,1
110.22829543938667,86.31177415255823,1
109.6770425958457,87.42113948527134,1
109.12578975230474,88.53050481798445,1
108.57453690876378,89.63987015069758,1
108.02328406522282,90.7492354834107,1
107.47203122168186,91.85860081612383,1
106.9207783781409,92.96796614883694,1
106.36952553459993,94.07733148155006,1
105.81827269105897,95.18669681426319,1
105.26701984751801,96.29606214697631,1
104.71576700397705,97.40542747968942,1
104.16451416043608,98.51479281240253,1
103.61326131689512,99.62415814511566,1
103.06200847335415,100.73352347782878,1
102.5107556298132,101.84288881054191,1
101.95950278627224,102.95225414325503,1
101.40824994273127,104.06161947596814,1
100.85699709919031,105.17098480868127,1
100.30574425564934,106.28035014139438,1
99.7544914121084,107.3897154741075,1
99.20323856856743,108.49908080682063,1
98.65198572502646,109.60844613953375,1
98.1007328814855,110.71781147224686,1
97.54948003794453,111.82717680495998,1
96.99822719440358,112.9365421376731,1
96.44697435086262,114.04590747038623,1
95.89572150732165,115.15527280309935,1
95.34446866378069,116.26463813581248,1
94.79321582023972,117.37400346852559,1
94.24196297669877,118.4833688012387,1
93.69071013315781,119.59273413395182,1
93.13945728961684,120.70209946666495,2
