x,y,label
59.82692320484748,126.2893631414648,1
59.15422550850674,124.49018341230004,1
58.481527812166,122.69100368313528,1
57.80883011582526,120.89182395397052,1
57.13613241948452,119.09264422480575,1
56.46343472314377,117.29346449564099,1
55.79073702680303,115.49428476647621,1
55.11803933046229,113.69510503731145,1
54.44534163412155,111.89592530814669,1
53.772643937780806,110.09674557898192,1
53.099946241440065,108.29756584981716,1
52.427248545099324,106.4983861206524,1
51.75455084875858,104.69920639148764,1
51.081853152417835,102.90002666232286,1
50.4091554560771,101.1008469331581,1
49.73645775973635,99.30166720399333,1
49.06376006339561,97.50248747482857,1
48.39106236705487,95.7033077456638,1
47.71836467071413,93.90412801649904,1
47.04566697437339,92.10494828733428,1
46.37296927803265,90.30576855816952,1
45.70027158169191,88.50658882900476,1
45.02757388535116,86.70740909983999,1
44.35487618901042,84.90822937067522,1
43.68217849266968,83.10904964151047,1
43.009480796328944,81.3098699123457,1
42.336783099988196,79.51069018318093,1
41.664085403647455,77.71151045401618,1
40.991387707306714,75.9123307248514,1
40.318690010965966,74.11315099568662,1
39.64599231462523,72.31397126652188,1
38.973294618284484,70.5147915373571,1
38.30059692194375,68.71561180819234,1
37.627899225603,66.91643207902759,1
36.955201529262254,65.11725234986281,1
36.28250383292152,63.318072620698054,1
35.60980613658078,61.518892891533284,1
34.93710844024004,59.71971316236852,1
34.2644107438993,57.92053343320376,1
33.59171304755856,56.121353704038995,1
32.91901535121781,54.32217397487423,1
32.24631765487707,52.522994245709455,1
31.57361995853633,50.72381451654471,1
30.900922262195586,48.924634787379944,1
30.228224565854845,47.12545505821517,1
29.555526869514107,45.32627532905042,1
28.88282917317336,43.52709559988563,1
28.210131476832622,41.72791587072088,1
27.537433780491874,39.928736141556115,1
26.864736084151133,38.12955641239134,1
26.1920383878104,36.33037668322659,1
25.51934069146965,34.531196954061826,1
24.84664299512891,32.73201722489705,1
24.17394529878817,30.932837495732286,1
23.501247602447428,29.133657766567538,1
22.828549906106687,27.33447803740276,1
22.155852209765946,25.535298308237998,1
21.483154513425205,23.736118579073235,1
20.810456817084457,21.936938849908458,1
20.137759120743716,20.13775912074371,2
20.137759120743716,20.13775912074371,1
27.32171942305571,20.812600844108374,1
34.5056797253677,21.487442567472996,1
41.68964002767969,22.162284290837647,1
48.873600329991675,22.837126014202312,1
56.05756063230368,23.51196773756695,1
63.24152093461565,24.1868094609316,1
70.42548123692764,24.861651184296264,1
77.60944153923964,25.5364929076609,1
84.79340184155163,26.21133463102555,1
91.97736214386362,26.886176354390187,1
99.1613224461756,27.561018077754838,1
106.34528274848759,28.235859801119503,1
113.52924305079958,28.91070152448414,1
120.71320335311157,29.58554324784879,1
127.89716365542355,30.26038497121344,1
135.08112395773554,30.935226694578077,1
142.26508426004753,31.610068417942728,1
149.44904456235955,32.28491014130738,2
149.44904456235955,32.28491014130738,1
147.84864953811825,33.96356108773877,1
146.24825451387696,35.64221203417014,1
144.64785948963566,37.32086298060153,1
143.0474644653944,38.99951392703292,1
141.4470694411531,40.6781648734643,1
139.8466744169118,42.35681581989567,1
138.24627939267054,44.03546676632706,1
136.64588436842925,45.71411771275844,1
135.04548934418796,47.39276865918983,1
133.44509431994666,49.071419605621216,1
131.8446992957054,50.75007055205259,1
130.2443042714641,52.42872149848397,1
128.6439092472228,54.10737244491534,1
127.04351422298151,55.786023391346745,1
125.44311919874025,57.464674337778106,1
123.84272417449895,59.14332528420951,1
122.24232915025766,60.821976230640885,1
120.64193412601637,62.50062717707227,1
119.0415391017751,64.17927812350365,1
117.4411440775338,65.85792906993504,1
115.84074905329251,67.53658001636641,1
114.24035402905123,69.21523096279779,1
112.63995900480995,70.89388190922918,1
111.03956398056864,72.57253285566057,1
109.43916895632736,74.25118380209194,1
107.8387739320861,75.92983474852332,1
106.2383789078448,77.60848569495471,1
104.63798388360351,79.2871366413861,1
103.03758885936223,80.96578758781746,1
101.43719383512094,82.64443853424886,1
99.83679881087966,84.32308948068024,1
98.23640378663836,86.00174042711163,1
96.63600876239707,87.68039137354302,1
95.0356137381558,89.35904231997438,1
93.43521871391451,91.03769326640577,1
91.83482368967321,92.71634421283716,1
90.23442866543192,94.39499515926853,1
88.63403364119065,96.07364610569991,1
87.03363861694936,97.7522970521313,1
85.43324359270807,99.43094799856267,1
83.83284856846679,101.10959894499406,1
82.23245354422549,102.78824989142545,1
80.63205851998421,104.46690083785683,1
79.03166349574292,106.14555178428822,1
77.43126847150164,107.82420273071959,1
75.83087344726036,109.50285367715098,1
74.23047842301906,111.18150462358236,1
72.63008339877777,112.86015557001375,1
71.02968837453649,114.53880651644512,1
69.42929335029521,116.2174574628765,1
67.82889832605392,117.89610840930789,1
66.22850330181264,119.57475935573926,1
64.62810827757134,121.25341030217065,1
63.02771325333006,122.93206124860203,1
61.427318229088776,124.61071219503341,1
59.82692320484748,126.2893631414648,2
