x,y,label
154.95640607280654,82.5360784843852,1
153.63966417473893,84.62809442297937,1
152.3229222766713,86.72011036157355,1
151.0061803786037,88.81212630016772,1
149.68943848053607,90.90414223876189,1
148.37269658246842,92.99615817735607,1
147.0559546844008,95.08817411595024,1
145.73921278633318,97.18019005454443,2
145.73921278633318,97.18019005454443,0
145.1436746211902,98.55267916877044,0
144.29432853935714,99.78434605071766,0
143.2231425165721,100.82883280477473,0
141.97043421546968,101.64682668443392,0
140.583353495728,102.20753975877022,0
139.11410777166728,102.48986771902212,0
137.61799701189238,102.4831842097185,0
136.1513323403292,102.18774078704813,0
134.7693165790538,101.61465745070244,0
133.5239665057627,100.78550410555773,2
133.5239665057627,100.78550410555773,1
128.6689879885497,98.52928520780986,1
123.81400947133673,96.27306631006199,1
118.95903095412376,94.01684741231412,1
114.10405243691079,91.76062851456625,1
109.24907391969782,89.50440961681838,1
104.39409540248485,87.24819071907051,1
99.53911688527185,84.99197182132264,1
94.68413836805888,82.73575292357476,1
89.82915985084591,80.4795340258269,1
84.97418133363293,78.22331512807902,1
80.11920281641994,75.96709623033115,1
75.26422429920699,73.71087733258328,1
70.40924578199402,71.45465843483541,1
65.55426726478103,69.19843953708754,1
60.69928874756805,66.94222063933967,1
55.84431023035508,64.6860017415918,1
50.98933171314211,62.429782843843924,1
46.13435319592911,60.173563946096046,1
41.27937467871615,57.91734504834818,1
36.42439616150317,55.6611261506003,1
31.569417644290198,53.40490725285243,1
26.714439127077227,51.14868835510456,2
26.714439127077227,51.14868835510456,0
26.03664918861152,50.5158171071752,0
25.448886767820895,49.79855805087315,0
24.961559073367695,49.00961132557422,0
24.583294967567227,48.1629464075553,0
24.320792179534763,47.273554759620524,0
24.178698711920404,46.357184384934435,0
24.159530541102953,45.43006098518201,0
24.263627068082386,44.50860066036503,0
24.48914510887994,43.609119237312946,2
24.48914510887994,43.609119237312946,1
25.75731100550732,41.59427997958179,1
27.025476902134713,39.579440721850645,1
28.29364279876212,37.564601464119505,1
29.561808695389516,35.54976220638835,1
30.82997459201688,33.5349229486572,1
32.09814048864429,31.520083690926043,1
33.3663063852717,29.505244433194903,2
33.3663063852717,29.505244433194903,0
33.96588640572645,28.12344037873264,0
34.82099691068696,26.88341430232815,0
35.899452961103336,25.83183872578732,0
37.16066326257666,25.008293207121568,0
38.557157954256866,24.44377463172664,0
40.03637529555678,24.15953054110294,0
41.542640002761686,24.16625941068598,0
43.01925877423038,24.463707977001448,0
44.41065413210032,25.04068077008172,0
45.66445626623887,25.875461492359435,2
45.66445626623887,25.875461492359435,1
50.54099981203899,28.14170214918539,1
55.417543357839094,30.40794280601135,1
60.294086903639226,32.674183462837306,1
65.17063044943934,34.94042411966326,1
70.04717399523946,37.20666477648922,1
74.92371754103957,39.47290543331516,1
79.80026108683968,41.739146090141126,1
84.67680463263981,44.00538674696708,1
89.55334817843995,46.27162740379304,1
94.42989172424004,48.53786806061899,1
99.30643527004017,50.80410871744495,1
104.18297881584027,53.070349374270904,1
109.0595223616404,55.33659003109686,1
113.93606590744051,57.60283068792281,1
118.81260945324064,59.869071344748775,1
123.68915299904074,62.135312001574725,1
128.56569654484088,64.40155265840067,1
133.44224009064098,66.66779331522665,1
138.3187836364411,68.93403397205259,1
143.19532718224124,71.20027462887856,1
148.07187072804135,73.4665152857045,1
152.94841427384145,75.73275594253046,2
152.94841427384145,75.73275594253046,0
153.5600173369561,76.30382667082569,0
154.09038416086173,76.95104465236449,0
154.53012381138365,77.66294992926986,0
154.8714500433687,78.4269371588004,0
155.10831916774703,79.22947880970901,0
155.23653706404428,80.0563646873221,0
155.25383344352846,80.89295354619102,0
155.15990204805166,81.72443233513917,0
154.95640607280654,82.5360784843852,2
