x,y,label
59.390817487357495,61.03318728363187,0
59.4488752240878,62.08853237971921,0
59.552282508660525,63.1404025742428,0
59.70084785458947,64.18685004574763,0
59.894296153054356,65.22593701441332,0
60.13226918233911,66.25573933037637,0
60.41432627117593,67.27435003681269,0
60.73994511476711,68.27988290118272,0
61.10852274197322,69.27047590809974,0
61.51937663187688,70.24429470735393,0
61.9717459776544,71.19953601070645,0
62.464793095414834,72.13443093116435,0
62.99760497539773,73.04724825855187,0
63.56919497265704,73.93629766531335,0
64.1785046341004,74.79993283661058,0
64.82440565850062,75.636554518919,0
65.50570198584981,76.444613481477,0
66.22113201218718,77.22261338510472,0
66.96937092579913,77.96911355307968,0
67.74903316046556,78.68273163893846,0
68.55867496120963,79.36214618626411,0
69.3967970577995,80.00609907571926,0
70.26184744105173,80.61339785479345,0
71.15222423679499,81.18291794595072,0
72.06627867217227,81.71360472908832,0
73.00231812878867,82.20447549445034,0
73.958609277051,82.65462126237998,0
74.93338128589514,83.06320846654057,0
75.9248291019576,83.42948049748861,0
76.93111679211873,83.75275910374027,0
77.95038094322825,84.03244564773692,0
78.9807341127175,84.26802221438417,0
80.02026832370844,84.45905257011138,0
81.06705859814775,84.60518297067577,0
82.11916652142293,84.70614281621536,0
83.17464383186005,84.76174515233764,0
84.23153602845574,84.771887016316,0
85.28788599016322,84.73654962775305,0
86.34173760002984,84.6557984233576,0
87.39113936747552,84.52978293577088,0
88.4341480420039,84.3587365166666,0
89.46883221165498,84.14297590463727,0
90.49327587953549,83.88290063866734,0
91.50558201180404,83.57899231827886,0
92.50387605054101,83.23181371172018,0
93.48630938499845,82.84200771384856,0
94.45106277480143,82.41029615563698,0
95.3963497187626,81.93747846750934,0
96.320419763071,81.42443019897928,0
97.22156174272965,80.87210139733415,0
98.09810695023906,80.28151484836603,0
98.94843222565959,79.65376418240794,0
99.77096296232982,78.99001184918225,0
100.5641760226757,78.29148696521133,0
101.32660255871059,77.55948303777677,0
102.05683073200382,76.7953555696416,0
102.75350832808017,76.00051954897124,0
103.41534526041005,75.1764468291012,0
104.04111595935255,74.32466340300346,0
104.62966164162847,73.44674657749879,0
105.17989245612007,72.54432205244765,0
105.69078950202449,71.61906091032832,0
106.16140671562349,70.67267652177675,0
106.59087262217567,69.70692137281863,0
106.97839194968708,68.72358381966868,0
107.32324710157181,67.72448477710664,0
107.62479948547579,66.71147434656228,0
107.88249069580274,65.68642839015348,0
108.09584354775278,64.65124505702131,0
108.2644629609589,63.60784126839495,0
108.38803669108474,62.558149167894705,0
108.46633590802938,61.504112543646926,0
108.49921561966784,60.44768322883575,0
108.48661494034323,59.390817487357495,2
108.48661494034323,59.390817487357495,1
107.59396407756167,59.42067875638066,1
106.7013132147801,59.45054002540383,1
105.80866235199855,59.480401294427004,1
104.91601148921698,59.510262563450176,1
104.02336062643543,59.54012383247334,1
103.13070976365387,59.56998510149651,1
102.23805890087232,59.599846370519685,1
101.34540803809075,59.62970763954286,1
100.45275717530919,59.65956890856602,1
99.56010631252764,59.689430177589195,1
98.66745544974607,59.71929144661237,1
97.77480458696452,59.74915271563554,1
96.88215372418296,59.77901398465871,1
95.9895028614014,59.808875253681876,1
95.09685199861984,59.83873652270505,1
94.20420113583829,59.86859779172822,1
93.31155027305672,59.89845906075139,1
92.41889941027516,59.928320329774564,1
91.52624854749361,59.95818159879773,1
90.63359768471204,59.9880428678209,1
89.74094682193049,60.01790413684407,1
88.84829595914893,60.047765405867246,1
87.95564509636738,60.07762667489041,1
87.06299423358581,60.10748794391358,1
86.17034337080425,60.137349212936755,1
85.2776925080227,60.16721048195993,1
84.38504164524113,60.19707175098309,1
83.49239078245958,60.226933020006264,1
82.59973991967802,60.256794289029436,1
81.70708905689646,60.28665555805261,1
80.8144381941149,60.31651682707577,1
79.92178733133335,60.346378096098945,1
79.02913646855178,60.37623936512212,1
78.13648560577023,60.40610063414529,1
77.24383474298867,60.435961903168455,1
76.3511838802071,60.46582317219163,1
75.45853301742555,60.4956844412148,1
74.56588215464399,60.52554571023797,1
73.67323129186244,60.55540697926114,1
72.78058042908087,60.58526824828431,1
71.88792956629932,60.61512951730748,1
70.99527870351776,60.64499078633065,1
70.1026278407362,60.674852055353824,1
69.20997697795464,60.70471332437699,1
68.31732611517309,60.73457459340016,1
67.42467525239152,60.76443586242333,1
66.53202438960997,60.794297131446505,1
65.6393735268284,60.82415840046967,1
64.74672266404684,60.85401966949284,1
63.854071801265285,60.883880938516015,1
62.96142093848373,60.91374220753919,1
62.06877007570216,60.94360347656235,1
61.17611921292061,60.973464745585524,1
60.283468350139046,61.003326014608696,1
59.390817487357495,61.03318728363187,2
