x,y,label
52.71430332896732,52.71430332896732,1
53.80682042289541,52.890325068472556,1
54.89933751682351,53.0663468079778,1
55.9918546107516,53.24236854748304,1
57.0843717046797,53.418390286988284,1
58.17688879860779,53.59441202649352,1
59.26940589253589,53.77043376599876,1
60.36192298646399,53.946455505504005,1
61.45444008039208,54.12247724500924,1
62.54695717432018,54.29849898451448,1
63.63947426824827,54.474520724019726,1
64.73199136217636,54.650542463524964,1
65.82450845610447,54.82656420303021,1
66.91702555003256,55.00258594253545,1
68.00954264396066,55.178607682040685,1
69.10205973788875,55.35462942154593,1
70.19457683181685,55.53065116105117,1
71.28709392574494,55.706672900556406,1
72.37961101967304,55.88269464006165,1
73.47212811360113,56.05871637956689,1
74.56464520752922,56.234738119072134,1
75.65716230145732,56.41075985857737,1
76.74967939538541,56.58678159808261,1
77.84219648931351,56.762803337587854,1
78.9347135832416,56.93882507709309,1
80.02723067716971,57.11484681659833,1
81.11974777109779,57.290868556103575,1
82.21226486502589,57.46689029560881,1
83.30478195895398,57.64291203511406,1
84.39729905288209,57.818933774619296,1
85.48981614681017,57.994955514124534,1
86.58233324073828,58.17097725362978,1
87.67485033466636,58.34699899313502,1
88.76736742859447,58.52302073264026,1
89.85988452252256,58.6990424721455,1
90.95240161645066,58.87506421165074,1
92.04491871037875,59.05108595115598,1
93.13743580430685,59.22710769066122,1
94.22995289823494,59.40312943016646,1
95.32246999216304,59.579151169671704,1
96.41498708609113,59.75517290917694,1
97.50750418001923,59.93119464868219,1
98.60002127394733,60.107216388187425,2
98.60002127394733,60.107216388187425,1
96.46324164803858,66.41263648617485,1
94.32646202212982,72.71805658416228,1
92.18968239622107,79.0234766821497,1
90.05290277031231,85.32889678013714,1
87.91612314440354,91.63431687812457,1
85.77934351849481,97.93973697611199,1
83.64256389258605,104.24515707409941,1
81.5057842666773,110.55057717208683,1
79.36900464076855,116.85599727007427,1
77.23222501485981,123.1614173680617,1
75.09544538895105,129.46683746604913,1
72.95866576304229,135.77225756403655,1
70.82188613713353,142.07767766202397,1
68.68510651122479,148.38309776001142,1
66.54832688531604,154.68851785799882,1
64.41154725940729,160.99393795598627,1
62.27476763349853,167.2993580539737,1
60.13798800758978,173.6047781519611,1
58.001208381681025,179.9101982499485,1
55.864428755772266,186.21561834793596,1
53.727649129863515,192.5210384459234,2
53.727649129863515,192.5210384459234,1
53.70098213510309,188.84191383758247,1
53.674315140342664,185.16278922924153,1
53.64764814558224,181.48366462090053,1
53.62098115082181,177.80454001255958,1
53.59431415606139,174.12541540421864,1
53.56764716130096,170.4462907958777,1
53.54098016654053,166.76716618753676,1
53.5143131717801,163.08804157919582,1
53.487646177019684,159.40891697085488,1
53.46097918225925,155.72979236251393,1
53.43431218749883,152.05066775417293,1
53.4076451927384,148.371543145832,1
53.380978197977974,144.69241853749105,1
53.35431120321755,141.0132939291501,1
53.32764420845712,137.33416932080917,1
53.3009772136967,133.65504471246823,1
53.27431021893627,129.97592010412728,1
53.247643224175846,126.29679549578633,1
53.22097622941542,122.61767088744536,1
53.19430923465499,118.93854627910441,1
53.16764223989456,115.25942167076347,1
53.140975245134136,111.58029706242252,1
53.11430825037371,107.90117245408156,1
53.087641255613285,104.22204784574062,1
53.06097426085286,100.54292323739966,1
53.03430726609243,96.86379862905872,1
53.00764027133201,93.18467402071776,1
52.98097327657158,89.50554941237682,1
52.95430628181116,85.82642480403587,1
52.92763928705073,82.14730019569491,1
52.900972292290305,78.46817558735397,1
52.87430529752987,74.78905097901303,1
52.84763830276945,71.10992637067207,1
52.82097130800902,67.43080176233113,1
52.794304313248595,63.75167715399017,1
52.76763731848817,60.07255254564922,1
52.740970323727744,56.39342793730828,1
52.71430332896732,52.71430332896732,2
