x,y,label
64.77585031090513,6.134819257165856,1
65.5872794971928,8.206713926169098,1
66.39870868348045,10.27860859517234,1
67.21013786976812,12.350503264175583,1
68.02156705605579,14.422397933178821,1
68.83299624234344,16.494292602182064,1
69.64442542863111,18.566187271185306,1
70.45585461491878,20.63808194018855,1
71.26728380120645,22.709976609191788,1
72.0787129874941,24.781871278195034,1
72.89014217378177,26.853765947198273,1
73.70157136006944,28.925660616201515,1
74.51300054635709,30.997555285204758,1
75.32442973264476,33.069449954208,1
76.13585891893243,35.14134462321124,1
76.94728810522008,37.21323929221448,1
77.75871729150775,39.285133961217724,1
78.57014647779542,41.357028630220974,1
79.38157566408307,43.428923299224216,1
80.19300485037074,45.50081796822745,1
81.00443403665841,47.572712637230694,1
81.81586322294606,49.64460730623394,1
82.62729240923373,51.71650197523718,1
83.4387215955214,53.78839664424042,1
84.25015078180905,55.860291313243664,1
85.06157996809672,57.9321859822469,1
85.87300915438439,60.00408065125014,1
86.68443834067205,62.075975320253384,1
87.49586752695971,64.14786998925662,1
88.30729671324738,66.21976465825986,1
89.11872589953504,68.2916593272631,1
89.9301550858227,70.36355399626636,1
90.74158427211037,72.43544866526959,1
91.55301345839803,74.50734333427283,1
92.36444264468571,76.57923800327609,1
93.17587183097336,78.65113267227932,1
93.98730101726103,80.72302734128257,1
94.7987302035487,82.7949220102858,1
95.61015938983635,84.86681667928904,1
96.42158857612402,86.93871134829229,1
97.23301776241169,89.01060601729553,1
98.04444694869935,91.08250068629879,1
98.85587613498701,93.15439535530201,1
99.66730532127468,95.22629002430526,1
100.47873450756234,97.2981846933085,1
101.29016369384999,99.37007936231173,1
102.10159288013767,101.44197403131498,1
102.91302206642533,103.51386870031821,1
103.724451252713,105.58576336932147,1
104.53588043900066,107.6576580383247,1
105.34730962528832,109.72955270732794,1
106.15873881157599,111.80144737633118,1
106.97016799786365,113.87334204533443,1
107.78159718415131,115.94523671433768,1
108.59302637043898,118.01713138334091,1
109.40445555672665,120.08902605234415,1
110.2158847430143,122.1609207213474,1
111.02731392930197,124.23281539035064,1
111.83874311558964,126.30471005935388,1
112.65017230187729,128.3766047283571,2
112.65017230187729,128.3766047283571,1
108.21203259168098,127.17742663756408,1
103.77389288148467,125.97824854677103,1
99.33575317128836,124.779070455978,1
94.89761346109205,123.57989236518495,1
90.45947375089574,122.3807142743919,1
86.02133404069943,121.18153618359887,1
81.58319433050312,119.98235809280581,1
77.14505462030681,118.78318000201278,1
72.7069149101105,117.58400191121974,1
68.2687751999142,116.3848238204267,1
63.830635489717885,115.18564572963366,1
59.392495779521575,113.9864676388406,1
54.954356069325264,112.78728954804755,1
50.516216359128954,111.58811145725453,1
46.07807664893264,110.38893336646147,1
41.639936938736334,109.18975527566845,1
37.20179722854003,107.99057718487539,1
32.76365751834371,106.79139909408235,1
28.325517808147403,105.59222100328931,1
23.887378097951093,104.39304291249626,1
19.449238387754775,103.19386482170322,1
15.011098677558472,101.99468673091019,1
10.572958967362169,100.79550864011713,1
6.1348192571658515,99.5963305493241,2
6.1348192571658515,99.5963305493241,1
7.46756996293265,97.47220529268414,1
8.800320668699449,95.34808003604418,1
10.13307137446624,93.22395477940422,1
11.465822080233053,91.09982952276425,1
12.798572785999852,88.97570426612428,1
14.13132349176665,86.85157900948434,1
15.464074197533463,84.72745375284438,1
16.796824903300262,82.60332849620441,1
18.129575609067068,80.47920323956444,1
19.462326314833874,78.3550779829245,1
20.795077020600672,76.23095272628453,1
22.12782772636747,74.10682746964457,1
23.46057843213427,71.98270221300463,1
24.79332913790107,69.85857695636466,1
26.126079843667874,67.73445169972469,1
27.458830549434673,65.61032644308473,1
28.79158125520148,63.48620118644478,1
30.124331960968284,61.3620759298048,1
31.457082666735083,59.237950673164846,1
32.78983337250189,57.11382541652489,1
34.12258407826869,54.98970015988493,1
35.455334784035486,52.865574903244976,1
36.788085489802285,50.74144964660502,1
38.12083619556908,48.61732438996506,1
39.453586901335896,46.49319913332509,1
40.786337607102695,44.369073876685135,1
42.1190883128695,42.24494862004518,1
43.4518390186363,40.120823363405215,1
44.7845897244031,37.99669810676526,1
46.117340430169904,35.87257285012529,1
47.4500911359367,33.74844759348533,1
48.78284184170351,31.62432233684537,1
50.11559254747031,29.500197080205414,1
51.448343253237105,27.376071823565457,1
52.78109395900392,25.251946566925486,1
54.11384466477072,23.12782131028553,1
55.446595370537516,21.003696053645573,1
56.77934607630432,18.879570797005613,1
58.11209678207112,16.755445540365656,1
59.444847487837926,14.631320283725689,1
60.777598193604724,12.507195027085729,1
62.11034889937152,10.383069770445772,1
63.44309960513833,8.258944513805814,1
64.77585031090513,6.134819257165856,2
