x,y,label
131.11569261725717,28.11417032788637,0
134.11226646315927,29.38334323845183,0
137.05420792805245,30.774470518034974,0
139.93655623308933,32.28520641133619,0
142.75445108697178,33.913003475874916,0
145.50314088150097,35.65511687755368,0
148.17799070386417,37.50860901906972,0
150.77449015214586,39.47035449336819,0
153.28826094088623,41.537045353785835,0
155.71506428386036,43.70519669199709,0
158.05080804163126,45.971152514358245,0
160.29155362182223,48.331091906739395,0
162.43352262047503,50.78103547745046,0
164.47310319329333,53.31685206739539,0
166.40685614602955,55.934265716141404,0
168.23152073374433,58.62886287215515,0
169.94402015916006,61.396099835049455,0
171.5414667608373,64.23131041728985,0
173.021166882425,67.12971381244228,0
174.38062541477473,70.08642265669457,0
175.61755000325888,73.09645127005706,0
176.72985491319952,76.15472406334743,0
177.71566454688846,79.25608409678176,0
178.57331660626969,82.39530177574213,0
179.3013648959497,85.56708366905568,0
179.8985817618102,88.76608143491767,0
180.36396016111058,91.98690083940501,0
180.69671536059002,95.22411085237569,0
180.8962862597049,98.47225280541348,0
180.96233633677173,101.72584959637845,0
180.89475421641845,104.97941492503965,0
180.6936538573886,108.22746254421885,0
180.35937436038125,111.46451551084432,0
179.89247939625034,114.68511542131556,0
179.2937562555282,117.88383161560685,0
178.56421452087557,121.05527033458878,0
177.70508436469675,124.19408381512604,0
176.71781447479088,127.29497930761573,0
175.60406961153637,130.35272800076112,0
174.36572780072834,133.36217383852966,0
173.0048771668022,136.31824221443048,0
171.5238124117838,139.2159485284485,0
169.92503094590217,142.05040659220805,0
168.21122867639139,144.81683686819142,0
166.38529546158077,147.51057452912084,0
164.4503102379403,150.12707732391215,0
162.40953582829675,152.661933236938,0
160.26641343997676,155.11086792768404,0
158.0245568621524,157.46975193825426,0
155.68774637217547,159.73460765657086,0
153.25992236117432,161.9016160235284,0
150.7451786896632,163.9671229727912,2
150.7451786896632,163.9671229727912,0
146.43016531371032,167.1352295762043,0
141.9111180711119,170.00480304701938,0
137.2086563379466,172.56275017965484,0
132.3442363685454,174.7973996480357,0
127.34005339552499,176.69855525917708,0
122.21894035803092,178.25754247607478,0
117.00426372027411,179.46724799762757,0
111.71981685571365,180.32215221499888,0
106.38971148335105,180.81835439632576,0
101.03826765148656,180.95359048486384,0
95.68990277091734,180.72724342935885,0
90.36902020389155,180.14034599951015,0
85.09989791716413,179.19557607367918,0
79.90657770720283,177.89724442034498,0
74.81275550298503,176.25127502905616,0
69.84167324690863,174.2651780806254,0
65.01601284714027,171.94801567989694,0
60.35779268526982,169.3103605074406,0
55.88826715148583,166.36424757883537,0
51.627829665667974,163.1231193316535,0
47.59591962688947,159.60176429070134,0
43.810933715897725,155.81624959137213,0
40.2901419552799,151.7838476689929,0
37.04960891031027,147.52295744866313,0
34.10412039002392,143.05302039517977,0
31.467115982961275,138.39443180609248,0
29.150627735408023,133.56844775263875,0
27.165225251927666,128.59708809316595,0
25.519967468680207,123.50303600156876,0
24.222361319573977,118.3095344691685,0
23.278327483848273,113.04028025227527,2
23.278327483848273,113.04028025227527,0
22.914942325158208,110.15129084337683,0
22.65793093152395,107.25090229667745,0
22.507640256251392,104.34303000044268,0
22.46427318469094,101.43159944564887,0
22.527888260351602,98.52054092675368,0
22.698399605870136,95.61378423598437,0
22.975577038941438,92.71525335830174,0
23.35904638305378,89.82886117420604,0
23.848289972609606,86.95850417753087,0
24.44264735174967,84.10805721536082,0
25.141316165937525,81.28136825716877,0
25.943353245100326,78.48225320023903,0
26.847675876864272,75.71449071838421,0
27.853063268165215,72.9818171609142,0
28.958158193262236,70.28792150873902,0
30.16146882592828,67.63644039441903,0
31.461370753345847,65.03095319288076,0
32.85610916898756,62.474977189430035,0
34.34380124152301,59.97196283158094,0
35.92243865655206,57.52528907111487,0
37.589890327735446,55.1382588026534,0
39.343905273660695,52.814094404906626,0
41.18211565656182,50.55593339061246,0
43.102039978788454,48.3668241710427,0
45.10108643271172,46.24972194079013,0
47.176556399542115,44.20748468839565,0
49.325648092338746,42.24286933819702,0
51.54546033828933,40.35852802861148,0
53.83299649515799,38.55700453187264,0
56.18516849661062,36.84073082005827,0
58.59880102096023,35.21202378204153,0
61.070635777701156,33.673082095800524,0
63.59733590604901,32.225983260305696,0
66.17549047954509,30.872680790994437,0
68.80161911064776,29.615001582616415,0
71.47217664909117,28.454643443012145,0
74.18355796767244,27.393172801151536,0
76.93210282900316,26.432022592528952,0
79.71410082665876,25.572490324767116,0
82.5257963940519,24.815736326043236,0
85.36339387427189,24.162782178700084,0
88.22306264404224,23.614509340158136,0
91.10094228488309,23.17165795298928,0
93.99314779449365,22.834825845759227,0
96.89577483132399,22.60446772598695,0
99.80490498525153,22.480894566311008,0
102.71661106725169,22.46427318469094,0
105.6269624109174,22.554626019211014,0
108.53203017867537,22.75183109778979,0
111.42789266553092,23.05562220283666,0
114.31064059318662,23.465589230633213,0
117.17638238738326,23.98117874495381,0
120.02124943134332,24.601694724178714,0
122.84140128822081,25.326299500890315,0
125.63303088551154,26.154014892685012,0
128.39236965442126,27.083723522673324,0
131.11569261725722,28.114170327886384,2
