x,y,label
26.879093113421717,54.0213978882609,1
27.548327365693915,53.01612734104464,1
28.217561617966112,52.01085679382837,1
28.88679587023831,51.005586246612104,1
29.556030122510506,50.000315699395834,1
30.225264374782704,48.99504515217957,1
30.8944986270549,47.9897746049633,1
31.5637328793271,46.98450405774704,1
32.232967131599295,45.979233510530776,1
32.90220138387149,44.973962963314506,1
33.57143563614369,43.96869241609824,1
34.240669888415894,42.96342186888197,1
34.909904140688084,41.95815132166571,1
35.57913839296029,40.95288077444944,1
36.248372645232486,39.94761022723318,1
36.91760689750468,38.94233968001691,1
37.58684114977688,37.937069132800644,1
38.25607540204908,36.931798585584374,1
38.925309654321275,35.92652803836811,1
39.59454390659347,34.92125749115185,1
40.26377815886567,33.91598694393558,1
40.93301241113787,32.910716396719316,1
41.602246663410064,31.90544584950305,1
42.27148091568226,30.90017530228678,1
42.94071516795446,29.894904755070517,1
43.609949420226656,28.88963420785425,1
44.27918367249885,27.884363660637984,1
44.94841792477105,26.879093113421717,2
44.94841792477105,26.879093113421717,1
48.91540314750736,29.520016391900747,1
52.88238837024366,32.160939670379776,1
56.84937359297997,34.801862948858805,1
60.81635881571627,37.442786227337834,1
64.78334403845258,40.08370950581686,1
68.75032926118888,42.72463278429589,1
72.71731448392518,45.365556062774914,1
76.68429970666149,48.00647934125395,1
80.6512849293978,50.64740261973298,1
84.6182701521341,53.288325898212,1
88.5852553748704,55.92924917669103,1
92.55224059760671,58.57017245517006,1
96.51922582034302,61.21109573364909,1
100.48621104307931,63.85201901212811,1
104.45319626581563,66.49294229060715,1
108.42018148855193,69.13386556908618,1
112.38716671128824,71.7747888475652,1
116.35415193402454,74.41571212604424,2
116.35415193402454,74.41571212604424,1
115.99276543779756,74.95855822154101,1
115.63137894157057,75.5014043170378,1
115.26999244534359,76.04425041253458,1
114.9086059491166,76.58709650803137,1
114.5472194528896,77.12994260352815,1
114.18583295666262,77.67278869902493,1
113.82444646043564,78.21563479452172,1
113.46305996420865,78.7584808900185,1
113.10167346798167,79.30132698551529,1
112.74028697175468,79.84417308101207,1
112.37890047552769,80.38701917650886,1
112.0175139793007,80.92986527200563,1
111.65612748307372,81.47271136750243,1
111.29474098684673,82.0155574629992,1
110.93335449061975,82.558403558496,1
110.57196799439275,83.10124965399277,1
110.21058149816577,83.64409574948955,1
109.84919500193878,84.18694184498634,1
109.4878085057118,84.72978794048312,1
109.12642200948481,85.2726340359799,1
108.76503551325783,85.81548013147669,1
108.40364901703084,86.35832622697347,1
108.04226252080385,86.90117232247026,1
107.68087602457686,87.44401841796704,1
107.31948952834988,87.98686451346383,1
106.95810303212289,88.52971060896061,1
106.59671653589591,89.07255670445738,1
106.23533003966891,89.61540279995418,1
105.87394354344192,90.15824889545095,1
105.51255704721494,90.70109499094775,1
105.15117055098796,91.24394108644452,1
104.78978405476097,91.78678718194132,1
104.42839755853399,92.32963327743809,1
104.06701106230699,92.87247937293489,1
103.70562456608,93.41532546843166,1
103.34423806985302,93.95817156392845,1
102.98285157362604,94.50101765942523,1
102.62146507739905,95.04386375492201,1
102.26007858117207,95.5867098504188,1
101.89869208494507,96.12955594591558,1
101.53730558871808,96.67240204141237,1
101.1759190924911,97.21524813690914,1
100.81453259626412,97.75809423240594,1
100.45314610003713,98.30094032790271,1
100.09175960381015,98.84378642339951,1
99.73037310758316,99.38663251889628,1
99.36898661135616,99.92947861439308,1
99.00760011512918,100.47232470988985,1
98.6462136189022,101.01517080538663,1
98.28482712267521,101.55801690088342,2
98.28482712267521,101.55801690088342,1
97.05369377768808,100.73842002135544,1
95.82256043270095,99.91882314182747,1
94.59142708771383,99.0992262622995,1
93.3602937427267,98.27962938277153,1
