x,y,label
133.97978074264793,78.33509492058344,1
133.1612099707673,77.47253208461692,1
132.34263919888664,76.6099692486504,1
131.524068427006,75.74740641268389,1
130.70549765512538,74.88484357671736,1
129.88692688324474,74.02228074075084,1
129.0683561113641,73.15971790478432,1
128.24978533948345,72.2971550688178,1
127.43121456760282,71.43459223285129,1
126.61264379572219,70.57202939688476,1
125.79407302384155,69.70946656091824,1
124.9755022519609,68.84690372495172,1
124.15693148008026,67.9843408889852,1
123.33836070819963,67.12177805301869,1
122.51978993631899,66.25921521705216,1
121.70121916443836,65.39665238108564,1
120.88264839255771,64.53408954511912,1
120.06407762067707,63.6715267091526,1
119.24550684879644,62.80896387318609,1
118.4269360769158,61.94640103721956,1
117.60836530503516,61.083838201253045,1
116.78979453315452,60.22127536528652,1
115.97122376127388,59.35871252932,1
115.15265298939325,58.49614969335348,1
114.3340822175126,57.633586857386966,1
113.51551144563197,56.771024021420445,1
112.69694067375133,55.90846118545392,1
111.87836990187068,55.04589834948741,1
111.05979912999005,54.18333551352089,1
110.24122835810941,53.320772677554366,1
109.42265758622877,52.458209841587845,1
108.60408681434814,51.59564700562132,1
107.78551604246749,50.7330841696548,1
106.96694527058686,49.87052133368829,2
106.96694527058686,49.87052133368829,0
104.10089039971136,47.13295348495418,0
100.98030779442055,44.68949027613596,0
97.63525037108737,42.563663593667414,0
94.09793286129286,40.775946310595764,0
90.40242156635084,39.343555121622686,0
86.58430628020353,38.28028473692266,0
82.6803575402507,37.59637503154307,0
78.72817250697352,37.29841242980977,0
74.76581288272658,37.38926647446043,0
70.83143835673746,37.86806219137913,0
66.96293910643934,38.730188516075614,0
63.19757089434939,39.96734270075687,0
59.57159627470968,41.56761027432713,0
56.11993536526669,43.515579785257685,0
52.875829547448156,45.7924912222898,0
49.87052133368829,48.376416683598485,0
47.13295348495418,51.24247155447398,0
44.68949027613596,54.363054159764786,0
42.563663593667414,57.70811158309798,0
40.775946310595764,61.24542909289248,0
39.343555121622686,64.9409403878345,0
38.28028473692267,68.75905567398178,0
37.59637503154307,72.66300441393464,0
37.29841242980977,76.61518944721182,0
37.38926647446042,80.57754907145878,0
37.868062191379124,84.51192359744789,0
38.730188516075614,88.380422847746,0
39.96734270075686,92.14579105983594,0
41.56761027432712,95.77176567947566,0
43.51557978525767,99.22342658891864,0
45.792491222289804,102.46753240673718,0
48.37641668359848,105.47284062049705,2
48.376416683598485,105.47284062049705,1
49.41537189406237,106.56763191230071,1
50.45432710452626,107.66242320410437,1
51.49328231499015,108.75721449590804,1
52.53223752545403,109.8520057877117,1
53.57119273591792,110.94679707951536,1
54.61014794638181,112.04158837131902,1
55.6491031568457,113.13637966312268,1
56.68805836730958,114.23117095492634,1
57.72701357777347,115.32596224673,1
58.76596878823735,116.42075353853366,1
59.80492399870124,117.51554483033732,1
