x,y,label
28.589463266032883,147.50231147773397,1
30.686130881194874,144.972250877485,1
32.78279849635687,142.44219027723605,1
34.87946611151886,139.9121296769871,1
36.97613372668085,137.38206907673813,1
39.07280134184284,134.85200847648917,1
41.16946895700484,132.32194787624022,1
43.26613657216683,129.79188727599126,1
45.36280418732882,127.2618266757423,1
47.45947180249081,124.73176607549334,1
49.5561394176528,122.20170547524438,1
51.65280703281479,119.67164487499542,1
53.74947464797678,117.14158427474646,1
55.84614226313878,114.6115236744975,1
57.94280987830077,112.08146307424855,1
60.03947749346277,109.55140247399959,1
62.13614510862476,107.02134187375063,1
64.23281272378675,104.49128127350167,1
66.32948033894874,101.96122067325271,1
68.42614795411073,99.43116007300375,1
70.52281556927272,96.9010994727548,1
72.61948318443471,94.37103887250584,1
74.7161507995967,91.84097827225688,1
76.8128184147587,89.31091767200792,1
78.90948602992069,86.78085707175896,1
81.00615364508268,84.25079647151,1
83.10282126024468,81.72073587126103,1
85.19948887540666,79.19067527101208,1
87.29615649056866,76.66061467076312,1
89.39282410573065,74.13055407051417,1
91.48949172089264,71.60049347026519,1
93.58615933605462,69.07043287001625,1
95.68282695121663,66.54037226976727,1
97.77949456637862,64.01031166951833,1
99.87616218154061,61.48025106926937,1
101.9728297967026,58.95019046902041,1
104.06949741186459,56.42012986877144,1
106.16616502702658,53.89006926852248,1
108.26283264218857,51.36000866827354,1
110.35950025735056,48.82994806802458,1
112.45616787251255,46.29988746777562,1
114.55283548767454,43.76982686752666,1
116.64950310283653,41.2397662672777,1
118.74617071799854,38.70970566702873,1
120.84283833316053,36.17964506677977,1
122.9395059483225,33.64958446653084,1
125.03617356348451,31.119523866281853,1
127.1328411786465,28.589463266032894,2
127.1328411786465,28.589463266032894,1
128.32388686159896,29.742304201900197,1
129.51493254455144,30.895145137767443,1
130.70597822750395,32.04798607363469,1
131.8970239104564,33.200827009501964,1
133.0880695934089,34.35366794536921,1
134.27911527636135,35.506508881236485,1
135.47016095931383,36.65934981710376,1
136.6612066422663,37.81219075297102,1
137.85225232521879,38.96503168883828,1
139.0432980081713,40.11787262470554,1
140.23434369112374,41.27071356057283,1
141.42538937407625,42.423554496440076,1
142.6164350570287,43.57639543230735,1
143.8074807399812,44.7292363681746,1
144.99852642293368,45.88207730404186,1
146.18957210588613,47.034918239909146,1
147.3806177888386,48.18775917577639,1
148.57166347179108,49.34060011164367,2
148.57166347179108,49.34060011164367,1
145.49218291202192,53.056626618259315,1
142.41270235225272,56.77265312487498,1
139.33322179248356,60.48867963149064,1
136.2537412327144,64.2047061381063,1
133.1742606729452,67.92073264472195,1
130.09478011317603,71.63675915133761,1
127.01529955340685,75.35278565795328,1
123.93581899363768,79.06881216456893,1
120.8563384338685,82.78483867118459,1
117.77685787409932,86.50086517780026,1
114.69737731433014,90.21689168441591,1
111.61789675456096,93.93291819103156,1
108.5384161947918,97.64894469764722,1
105.45893563502261,101.36497120426289,1
102.37945507525345,105.08099771087853,1
99.29997451548427,108.7970242174942,1
96.22049395571509,112.51305072410986,1
93.1410133959459,116.22907723072552,1
90.06153283617674,119.94510373734117,1
86.98205227640757,123.66113024395682,1
83.90257171663839,127.3771567505725,1
80.82309115686921,131.09318325718814,1
77.74361059710003,134.8092097638038,1
74.66413003733086,138.52523627041947,1
71.58464947756168,142.24126277703513,1
68.50516891779252,145.9572892836508,1
65.42568835802334,149.67331579026643,1
62.346207798254156,153.3893422968821,1
59.26672723848498,157.10536880349775,1
56.18724667871581,160.82139531011342,1
53.10776611894663,164.53742181672908,1
50.028285559177455,168.25344832334474,2
50.028285559177455,168.25344832334474,1
49.37862427756701,167.62462599468986,1
48.72896299595657,166.995803666035,1
48.07930171434613,166.3669813373801,1
47.42964043273569,165.73815900872523,1
46.77997915112525,165.10933668007038,1
46.130317869514805,164.4805143514155,1
45.48065658790436,163.85169202276063,1
44.83099530629392,163.22286969410575,1
44.18133402468348,162.59404736545088,1
43.531672743073045,161.96522503679603,1
42.8820114614626,161.33640270814115,1
42.232350179852155,160.70758037948627,1
41.58268889824171,160.0787580508314,1
40.93302761663127,159.44993572217652,1
40.28336633502083,158.82111339352167,1
39.63370505341039,158.1922910648668,1
38.984043771799946,157.56346873621192,1
38.334382490189505,156.93464640755704,1
37.68472120857906,156.30582407890216,1
37.03505992696862,155.6770017502473,1
36.38539864535818,155.04817942159244,1
35.73573736374774,154.41935709293756,1
35.086076082137296,153.79053476428268,1
34.436414800526855,153.1617124356278,1
33.78675351891641,152.53289010697296,1
33.13709223730598,151.90406777831808,1
32.48743095569553,151.2752454496632,1
31.83776967408509,150.64642312100833,1
31.18810839247465,150.01760079235345,1
30.538447110864205,149.38877846369857,1
29.888785829253766,148.75995613504372,1
29.239124547643325,148.13113380638885,1
28.589463266032883,147.50231147773397,2
