x,y,label
158.8371401463681,46.47167276860955,1
161.16553581844275,51.52880489772657,1
163.49393149051738,56.58593702684358,1
165.82232716259202,61.64306915596062,1
168.15072283466665,66.70020128507763,1
170.4791185067413,71.75733341419465,1
172.80751417881595,76.81446554331167,1
175.13590985089058,81.87159767242869,1
177.46430552296522,86.9287298015457,1
179.79270119503985,91.98586193066274,1
182.1210968671145,97.04299405977974,1
184.44949253918912,102.10012618889677,1
186.77788821126376,107.15725831801379,1
189.1062838833384,112.2143904471308,1
191.43467955541303,117.27152257624783,2
191.43467955541303,117.27152257624782,0
193.66203141517818,123.48468732760111,0
194.77664005874416,129.99023573694728,0
194.7446386664954,136.59050000783463,0
193.5669995845419,143.0849344502872,0
191.27950478047467,149.2762089601134,0
187.9516586263871,154.97620479426826,0
183.68457604369965,160.01173046366804,0
178.60791017743944,164.22978406894697,0
172.87591295103582,167.50220218574677,2
172.87591295103582,167.50220218574677,1
167.58161256194273,169.93979444117787,1
162.28731217284962,172.37738669660897,1
156.99301178375654,174.81497895204006,1
151.69871139466346,177.25257120747114,1
146.40441100557035,179.69016346290223,1
141.1101106164773,182.12775571833333,1
135.8158102273842,184.56534797376443,1
130.52150983829114,187.00294022919553,1
125.22720944919801,189.44053248462663,1
119.93290906010493,191.87812474005773,1
114.63860867101184,194.3157169954888,1
109.34430828191876,196.7533092509199,2
109.34430828191876,196.7533092509199,0
104.37333414624528,198.5353493108628,0
99.16843226847233,199.4271155781838,0
93.8877509583486,199.40151218610578,0
88.69174104532854,198.45931708074113,0
83.73828066131136,196.62915838359265,0
79.17787819349351,193.96664454056818,0
75.14909916318467,190.55267468749102,0
71.7743559825602,186.49098057079482,0
69.15618851546097,181.90497471089895,2
69.15618851546097,181.90497471089895,1
66.79652724822841,176.7799356329307,1
64.43686598099586,171.65489655496245,1
62.07720471376334,166.52985747699418,1
59.71754344653078,161.40481839902594,1
57.35788217929826,156.27977932105767,1
54.998220912065705,151.15474024308944,1
52.63855964483315,146.02970116512114,1
50.278898377600626,140.9046620871529,1
47.91923711036807,135.77962300918466,1
45.55957584313552,130.6545839312164,1
43.199914575902994,125.52954485324813,1
40.84025330867044,120.40450577527989,1
38.480592041437916,115.27946669731162,1
36.12093077420536,110.15442761934335,2
36.12093077420536,110.15442761934335,0
34.42582558009889,105.425956993706,0
33.57756315006509,100.47497053377754,0
33.60191750879906,95.45190145782281,0
34.498148661434584,90.50937317791912,0
36.23902507791365,85.79756191481137,0
38.7716511092475,81.45963366943754,0
42.01907419504471,77.6273941964357,0
45.88262302811867,74.4172841529863,0
50.24490563222648,71.92684110836544,2
50.24490563222648,71.92684110836544,1
55.18358014660629,69.65298547804498,1
60.12225466098607,67.37912984772453,1
65.06092917536591,65.10527421740406,1
69.9996036897457,62.83141858708359,1
74.93827820412548,60.557562956763135,1
79.8769527185053,58.283707326442666,1
84.81562723288509,56.00985169612221,1
89.7543017472649,53.73599606580174,1
94.6929762616447,51.46214043548129,1
99.63165077602451,49.18828480516082,1
104.5703252904043,46.914429174840365,1
109.50899980478411,44.640573544519896,1
114.44767431916391,42.36671791419944,1
119.3863488335437,40.09286228387897,1
124.3250233479235,37.81900665355852,1
129.26369786230333,35.54515102323805,2
129.26369786230333,35.54515102323805,0
132.92171464814,34.23379186618193,0
136.7518730673704,33.577563150065075,0
140.63779569457992,33.59640405235896,0
144.4614107371125,34.28974210178137,0
148.10653958674328,35.63651057254654,0
151.46242684790053,37.59578858616801,0
154.42710558431486,40.10804447164443,0
156.9104955327801,43.09694460515841,0
158.8371401463681,46.47167276860955,2
