x,y,label
159.36708771262153,130.23179084046376,1
152.16651885365093,129.14349602191223,1
144.96594999468033,128.0552012033607,1
137.76538113570973,126.96690638480916,1
130.56481227673913,125.87861156625763,1
123.36424341776855,124.79031674770609,1
116.16367455879796,123.70202192915455,1
108.96310569982737,122.61372711060302,1
101.76253684085677,121.52543229205149,1
94.56196798188617,120.43713747349996,1
87.36139912291557,119.34884265494843,1
80.16083026394497,118.2605478363969,1
72.96026140497439,117.17225301784536,1
65.75969254600378,116.08395819929382,1
58.55912368703321,114.9956633807423,1
51.358554828062594,113.90736856219075,1
44.157985969091996,112.81907374363922,1
36.9574171101214,111.73077892508769,1
29.756848251150814,110.64248410653616,2
29.756848251150814,110.64248410653616,1
29.715481811679552,105.20874194337257,1
29.674115372208348,99.77499978020899,1
29.632748932737087,94.34125761704539,1
29.591382493265883,88.90751545388181,1
29.55001605379465,83.47377329071821,1
29.508649614323417,78.04003112755464,1
29.467283174852184,72.60628896439104,1
29.42591673538098,67.17254680122747,1
29.38455029590972,61.73880463806387,1
29.343183856438486,56.305062474900296,1
29.301817416967282,50.871320311736696,1
29.26045097749602,45.43757814857311,1
29.219084538024788,40.00383598540952,1
29.177718098553612,34.57009382224594,1
29.13635165908235,29.13635165908235,2
29.13635165908235,29.13635165908235,1
34.1213608691389,29.889786533464175,1
39.10637007919547,30.643221407846,1
44.091379289252046,31.396656282227852,1
49.07638849930862,32.150091156609676,1
54.061397709365195,32.903526030991515,1
59.04640691942177,33.65696090537334,1
64.03141612947833,34.41039577975518,1
69.01642533953488,35.163830654137,1
74.00143454959145,35.917265528518826,1
78.98644375964801,36.670700402900664,1
83.97145296970459,37.42413527728249,1
88.95646217976115,38.17757015166433,1
93.94147138981772,38.93100502604615,1
98.9264805998743,39.68443990042799,1
103.91148980993086,40.43787477480981,1
108.89649901998743,41.19130964919165,1
113.88150823004399,41.944744523573476,1
118.86651744010055,42.6981793979553,1
123.85152665015713,43.45161427233714,1
128.8365358602137,44.20504914671896,1
133.82154507027025,44.9584840211008,1
138.80655428032682,45.711918895482626,1
143.7915634903834,46.465353769864464,1
148.77657270043997,47.21878864424629,1
153.76158191049652,47.97222351862813,1
158.7465911205531,48.72565839300995,2
158.7465911205531,48.72565839300995,1
158.78106315344579,53.25377686231295,1
158.81553518633848,57.78189533161593,1
158.85000721923114,62.310013800918924,1
158.88447925212384,66.8381322702219,1
158.91895128501653,71.3662507395249,1
158.95342331790923,75.89436920882788,1
158.98789535080192,80.42248767813086,1
159.02236738369461,84.95060614743386,1
159.0568394165873,89.47872461673686,1
159.09131144948,94.00684308603985,1
159.1257834823727,98.53496155534283,1
159.1602555152654,103.06308002464581,1
159.19472754815806,107.59119849394881,1
159.22919958105075,112.11931696325179,1
159.26367161394344,116.64743543255479,1
159.29814364683614,121.17555390185778,1
159.33261567972883,125.70367237116076,1
159.36708771262153,130.23179084046376,2
