x,y,label
38.2513494788088,53.471138281557764,1
35.57989573273606,52.67926561461246,1
32.90844198666332,51.88739294766715,1
30.236988240590584,51.09552028072185,1
27.56553449451785,50.30364761377654,1
24.894080748445113,49.51177494683124,1
22.22262700237237,48.71990227988593,1
19.551173256299634,47.92802961294063,2
19.551173256299634,47.92802961294063,0
18.293827540400855,47.656013606700924,0
17.117646306729277,47.13494867552784,0
16.071394336201447,46.38643830745921,0
15.198449508574065,45.44151593770695,0
14.53500434422819,44.33935829433388,0
14.108565452828463,43.12566112088353,0
13.936813102107502,41.85074461892686,0
14.026868189351406,40.567467159372185,0
14.374997007139797,39.329033760611935,2
14.374997007139797,39.329033760611935,1
15.038441905756056,36.03792392481494,1
15.701886804372313,32.746814089017946,1
16.36533170298857,29.45570425322095,1
17.028776601604825,26.164594417423952,1
17.692221500221084,22.87348458162696,1
18.355666398837343,19.582374745829966,1
19.0191112974536,16.291264910032968,2
19.0191112974536,16.291264910032968,0
19.343308721436966,15.617659366873813,0
19.761493459221146,14.998006300572545,0
20.264877144647347,14.445328037259308,0
20.842880912094277,13.971239393323025,0
21.483357716750106,13.585703584104152,0
22.172847610972173,13.29682284182833,0
22.896860611971242,13.110668143051981,0
23.640181216211182,13.031151623984819,0
24.387188160998257,13.059944364946354,2
24.387188160998257,13.059944364946354,1
26.75200001227354,13.760922201544183,1
29.116811863548826,14.461900038142009,1
31.48162371482411,15.162877874739838,1
33.846435566099395,15.863855711337653,1
36.21124741737468,16.564833547935486,1
38.57605926864996,17.265811384533308,1
40.94087111992525,17.966789221131137,2
40.94087111992525,17.966789221131137,0
42.53221633669964,18.3110631665879,0
44.0208366553565,18.970543033872005,0
45.34501348897311,19.917886615569902,0
46.4498461204342,21.113816799539624,0
47.28952790049198,22.508750008231036,0
47.82924540339884,24.044851946751745,0
48.0466218006248,25.65843542782738,0
47.93264461000833,27.282600859207538,0
47.492039355619035,28.85000991822042,2
47.492039355619035,28.85000991822042,1
46.86738579164616,31.94868999345283,1
46.24273222767328,35.04737006868524,1
45.6180786637004,38.146050143917655,1
44.993425099727524,41.244730219150064,1
44.36877153575465,44.34341029438247,1
43.74411797178177,47.44209036961488,1
43.11946440780889,50.5407704448473,2
43.11946440780889,50.5407704448473,0
42.82546147905897,51.15163897081415,0
42.4462248517088,51.713579945122405,0
41.98972437745512,52.21478389077389,0
41.46555364725646,52.64471775049356,0
40.88472837711223,52.994346244315686,0
40.259454907156595,53.256321750613665,0
39.602873679177236,53.4251387201267,0
38.9287830835101,53.4972493778935,0
38.2513494788088,53.471138281557764,2
