x,y,label
86.1072724794013,92.82610926203878,1
81.38515336602023,89.86637106098829,1
76.66303425263916,86.90663285993779,1
71.9409151392581,83.94689465888727,1
67.21879602587703,80.98715645783678,1
62.49667691249595,78.02741825678626,1
57.77455779911488,75.06768005573576,1
53.05243868573381,72.10794185468525,1
48.33031957235275,69.14820365363474,1
43.60820045897168,66.18846545258424,1
38.88608134559061,63.22872725153374,1
34.16396223220954,60.26898905048323,1
29.44184311882848,57.30925084943272,1
24.71972400544741,54.349512648382216,1
19.997604892066345,51.38977444733171,1
15.275485778685276,48.430036246281205,1
10.553366665304209,45.4702980452307,2
10.553366665304207,45.4702980452307,0
10.41688596104686,45.136859484013144,0
10.307657662380667,44.793526649125624,0
10.226389091370448,44.44252283702756,0
10.173606513225447,44.08612101858974,0
10.14965172840045,43.7266291201756,0
10.15467985922247,43.366375078363646,0
10.188658345375927,43.00769176509115,0
10.2513671547512,42.65290188083831,0
10.342400208291199,42.30430291367891,2
10.342400208291199,42.30430291367891,1
14.894758534075878,38.52442108167523,1
19.447116859860557,34.74453924967155,1
23.99947518564523,30.964657417667873,1
28.551833511429912,27.184775585664195,1
33.104191837214586,23.404893753660513,1
37.65655016299927,19.625011921656835,1
42.20890848878394,15.84513008965316,1
46.76126681456862,12.065248257649476,1
51.3136251403533,8.285366425645798,2
51.3136251403533,8.285366425645798,0
51.66785565353392,8.260335633006015,0
52.02295186313551,8.26386819227082,0
52.376614297434614,8.295941227892897,0
52.72655276930633,8.356347046755566,0
53.07050120662917,8.444694483116535,0
53.406232326530024,8.560411431652632,0
53.73157205844424,8.702748552202259,0
54.04441362259266,8.870784122215142,0
54.342731172708135,9.063430005486701,2
54.342731172708135,9.063430005486694,1
56.384807083327225,14.251442263391759,1
58.426882993946315,19.43945452129681,1
60.4689589045654,24.627466779201878,1
62.51103481518449,29.815479037106932,1
64.55311072580358,35.00349129501198,1
66.59518663642267,40.191503552917055,1
68.63726254704176,45.37951581082211,1
70.67933845766085,50.56752806872717,1
72.72141436827992,55.75554032663223,1
74.76349027889901,60.94355258453729,1
76.8055661895181,66.13156484244234,1
78.84764210013721,71.3195771003474,1
80.88971801075628,76.50758935825246,1
82.93179392137537,81.69560161615752,1
84.97386983199445,86.88361387406258,1
87.01594574261355,92.07162613196763,2
87.01594574261355,92.07162613196763,0
86.91766740038491,92.15863160143566,0
86.81870308840936,92.24485601342997,0
86.71905901389208,92.33029395981302,0
86.61874142667402,92.41494008177561,0
86.51775661884002,92.49878907017313,0
86.41611092432409,92.5818356658585,0
86.3138107185121,92.66407466001203,0
86.210862417842,92.74550089446811,0
86.10727247940129,92.82610926203878,2
