x,y,label
67.38809673565363,54.24639178222222,1
73.29028261118708,56.115609982742555,1
79.19246848672051,57.98482818326288,1
85.09465436225396,59.85404638378321,1
90.99684023778741,61.72326458430355,1
96.89902611332084,63.592482784823886,1
102.80121198885428,65.46170098534422,1
108.70339786438772,67.33091918586454,1
114.60558373992117,69.20013738638488,2
114.60558373992117,69.20013738638488,0
118.23296665696375,68.70456617477436,0
121.88724678252045,68.92757831926646,0
125.42744783465467,69.86057036805212,0
128.7169945196041,71.46754898028307,0
131.62898138815112,73.68651949158766,0
134.05106864485836,76.43187756905698,0
135.8898160376804,79.59771168947765,0
137.07428763342273,83.06188903648359,0
137.55878841257677,86.69076718925047,0
137.3246271100797,90.34434983331948,0
136.3808372944225,93.88168759447424,0
134.76382886702746,97.16631564013832,2
134.76382886702746,97.16631564013834,1
134.68339445149593,102.5352397664625,1
134.6029600359644,107.90416389278664,1
134.52252562043287,113.2730880191108,1
134.44209120490135,118.64201214543496,1
134.36165678936982,124.01093627175912,1
134.2812223738383,129.37986039808328,1
134.20078795830676,134.74878452440743,1
134.12035354277523,140.11770865073157,1
134.0399191272437,145.48663277705577,1
133.95948471171218,150.8555569033799,1
133.87905029618065,156.22448102970407,1
133.79861588064912,161.5934051560282,1
133.7181814651176,166.96232928235236,1
133.63774704958607,172.33125340867653,1
133.55731263405454,177.7001775350007,1
133.476878218523,183.06910166132485,1
133.39644380299148,188.438025787649,1
133.31600938745996,193.80694991397317,1
133.23557497192843,199.17587404029734,1
133.1551405563969,204.54479816662146,1
133.07470614086537,209.91372229294564,1
132.99427172533385,215.28264641926978,1
132.91383730980232,220.65157054559393,1
132.8334028942708,226.0204946719181,2
132.8334028942708,226.0204946719181,0
132.2510520461916,226.8731598157565,0
131.59700879748155,227.67215780486055,0
130.87619300278078,228.4114784037115,0
130.09402679424835,229.08556028301516,0
129.25639379511256,229.68933285322203,0
128.36959486178563,230.21825440659808,0
127.44030068746045,230.66834628093127,0
126.47550162371488,231.03622278788868,0
125.48245509757676,231.3191166808954,2
125.48245509757676,231.3191166808954,1
120.04614336384688,229.5974405001242,1
114.60983163011699,227.87576431935298,1
109.1735198963871,226.15408813858178,1
103.73720816265723,224.4324119578106,1
98.30089642892735,222.71073577703942,1
92.86458469519746,220.98905959626822,1
87.42827296146757,219.267383415497,1
81.9919612277377,217.5457072347258,2
81.9919612277377,217.5457072347258,0
77.60722253588175,218.14474800759527,0
73.18997080816169,217.87517349586832,0
68.91061655049266,216.7473834530019,0
64.93425040497307,214.8048862148612,0
61.41427421698779,212.1226202177171,0
58.48648303739155,208.80406299324486,0
56.26382636666173,204.9772391708722,0
54.83205074384159,200.78978149236167,0
54.24639178222222,196.40323537678353,0
54.52944326773546,191.98682675665253,0
55.67028552683327,187.71093361214167,0
57.624906690026265,183.74051306113995,2
57.624906690026265,183.74051306113995,1
57.705541921718975,178.35818463858743,1
57.786177153411685,172.9758562160349,1
57.86681238510441,167.5935277934824,1
57.94744761679712,162.2111993709299,1
58.02808284848983,156.8288709483774,1
58.10871808018254,151.4465425258249,1
58.18935331187525,146.06421410327238,1
58.26998854356796,140.68188568071986,1
58.35062377526067,135.29955725816737,1
58.4312590069534,129.91722883561488,1
58.51189423864611,124.53490041306235,1
58.59252947033882,119.15257199050984,1
58.67316470203153,113.77024356795732,1
58.75379993372424,108.38791514540483,1
58.83443516541695,103.00558672285231,1
58.91507039710966,97.62325830029981,1
58.995705628802384,92.2409298777473,1
59.076340860495094,86.8586014551948,1
59.156976092187804,81.47627303264228,1
59.237611323880515,76.09394461008978,1
59.318246555573225,70.71161618753727,1
59.398881787265935,65.32928776498476,1
59.479517018958646,59.94695934243225,2
59.479517018958646,59.94695934243225,0
60.106044132535814,59.029612294378694,0
60.809702125171256,58.17000351125686,0
61.58519792940042,57.37459915607462,0
62.42669809821754,56.6493824322598,0
63.32787268552437,55.999808576711196,0
64.2819428613526,55.43076382432787,0
65.28173190368756,54.9465286526944,0
66.31971918332191,54.550745583403646,0
67.38809673565363,54.24639178222221,2
