x,y,label
76.94842631882065,36.16605076264029,1
75.53031793419925,40.55816447048347,1
74.11220954957784,44.950278178326656,1
72.69410116495642,49.342391886169835,1
71.27599278033502,53.73450559401302,1
69.85788439571361,58.1266193018562,1
68.43977601109219,62.51873300969939,1
67.02166762647079,66.91084671754257,2
67.02166762647079,66.91084671754257,0
66.00129398938188,69.32711220527835,0
64.57684202190265,71.52948316831652,0
62.79159297625747,73.45104167939861,0
60.69979074131865,75.03340215552095,0
58.36499366949183,76.22848537432958,0
55.85814338834014,76.99997933696228,0
53.25540927512888,77.32444258975926,0
50.63587408884103,77.1920164809706,0
48.07913108056314,76.60672471090099,2
48.07913108056314,76.60672471090099,1
43.03034029406441,74.9765910161044,1
37.981549507565674,73.34645732130781,1
32.932758721066946,71.71632362651121,1
27.88396793456822,70.08618993171461,1
22.83517714806949,68.45605623691803,1
17.786386361570763,66.82592254212143,1
12.737595575072028,65.19578884732485,2
12.737595575072028,65.19578884732485,0
11.326157846609739,64.5997476193118,0
10.039664501784948,63.7676680074118,0
8.917204989883132,62.72483232957984,0
7.992884675181507,61.50292662018652,0
7.294788562713627,60.13907786589764,0
6.8441279496031555,58.6747259209715,0
6.654595930534185,57.154364378256815,0
6.731951339998275,55.62418865388895,0
7.07384377302261,54.13069236294651,2
7.07384377302261,54.13069236294651,1
8.995008840420475,48.18052979494199,1
10.916173907818354,42.23036722693747,1
12.837338975216227,36.28020465893295,1
14.7585040426141,30.33004209092843,1
16.67966911001197,24.379879522923908,1
18.600834177409844,18.429716954919385,1
20.521999244807724,12.47955438691487,2
20.521999244807724,12.47955438691487,0
21.092756370296563,11.127989926534923,0
21.88953911810931,9.896069701988552,0
22.888137647645188,8.82122498591687,0
24.05821004789948,7.936114391120057,0
25.364204261075677,7.267631555133434,0
26.76643831387136,6.836087990659834,0
28.22230603415702,6.654595930534185,0
29.687571617956394,6.728669919164005,0
31.11771371196587,7.05605925588803,2
31.11771371196587,7.05605925588803,1
36.411199201314844,8.765199013110703,1
41.70468469066382,10.474338770333404,1
46.9981701800128,12.18347852755609,1
52.291655669361774,13.892618284778791,1
57.58514115871074,15.601758042001478,1
62.87862664805972,17.310897799224165,1
68.1721121374087,19.02003755644686,2
68.1721121374087,19.02003755644686,0
70.35921732588133,19.9436382481693,0
72.3527138951329,21.232994200409166,0
74.0920304606646,22.848928985003234,0
75.52431876876945,24.742343241224077,0
76.60605946397848,26.855706535010242,0
77.30438440265502,29.124805392093492,0
77.59807533490682,31.48069439192078,0
77.4782086103722,33.85179103936969,0
76.94842631882067,36.16605076264029,2
