x,y,label
83.3713592145138,190.61336165880607,1
77.58653864255089,190.36855427546928,1
71.80171807058795,190.1237468921325,1
66.01689749862503,189.8789395087957,1
60.2320769266621,189.6341321254589,1
54.44725635469918,189.3893247421221,1
48.66243578273625,189.14451735878532,1
42.87761521077333,188.89970997544853,2
42.87761521077333,188.89970997544853,0
41.56183180674439,188.72827658633452,0
40.2958072047828,188.33096426529585,0
39.11800892177982,187.71984514615758,0
38.06422376256979,186.9134877741135,0
37.166470455974306,185.93639290987667,0
36.45202678192917,184.81824908646306,0
35.9426007499443,183.59303053813903,0
35.65367101221954,182.29796491050487,0
35.594016552630166,180.97240211732148,2
35.594016552630166,180.97240211732145,1
35.816623303299195,175.71218449979804,1
36.03923005396822,170.4519668822746,1
36.26183680463725,165.19174926475117,1
36.48444355530627,159.93153164722773,1
36.7070503059753,154.6713140297043,1
36.929657056644324,149.41109641218085,1
37.15226380731335,144.15087879465742,1
37.374870557982376,138.890661177134,1
37.597477308651406,133.63044355961057,1
37.82008405932043,128.37022594208713,1
38.04269080998946,123.1100083245637,1
38.26529756065848,117.84979070704026,1
38.48790431132751,112.58957308951682,1
38.71051106199654,107.32935547199337,1
38.933117812665564,102.06913785446994,1
39.155724563334594,96.8089202369465,1
39.37833131400362,91.54870261942308,1
39.60093806467265,86.28848500189966,1
39.82354481534167,81.0282673843762,1
40.0461515660107,75.76804976685277,1
40.26875831667972,70.50783214932933,1
40.49136506734875,65.24761453180591,1
40.713971818017775,59.98739691428247,1
40.936578568686805,54.72717929675906,1
41.15918531935583,49.466961679235624,1
41.38179207002486,44.206744061712186,2
41.38179207002486,44.206744061712186,0
41.59208450418631,42.592710201141045,0
42.079456162329215,41.03971403959565,0
42.82909850324285,39.59494257959062,0
43.8182340237359,38.30229447084844,0
45.01680834154489,37.201046172041885,0
46.38840338253107,36.324658555471586,0
47.89134392543466,35.699760215393496,0
49.47996388238414,35.34533837165711,0
51.105993839868084,35.272161952638214,2
51.105993839868084,35.272161952638214,1
57.09376849701752,35.52555813452352,1
63.08154315416695,35.77895431640886,1
69.06931781131638,36.03235049829419,1
75.05709246846583,36.28574668017953,1
81.04486712561527,36.539142862064836,1
87.0326417827647,36.79253904395017,1
93.02041643991413,37.04593522583551,2
93.02041643991413,37.04593522583551,0
95.06966087416227,37.31293123552109,0
97.04140931030071,37.93171853748402,0
98.87575116985023,38.883495592675644,0
100.5169509036302,40.139343136896485,0
101.91514148821686,41.66110287800484,0
103.0278396102161,43.402536916314716,0
103.82123650024342,45.31073265978026,0
104.2712251952735,47.327710546329854,0
104.36413301651314,49.392185723520754,2
104.36413301651314,49.392185723520754,1
104.14043179957761,54.678265677741166,1
103.91673058264209,59.96434563196158,1
103.69302936570656,65.25042558618198,1
103.46932814877104,70.53650554040237,1
103.2456269318355,75.82258549462279,1
103.02192571489998,81.10866544884318,1
102.79822449796445,86.39474540306358,1
102.57452328102895,91.680825357284,1
102.3508220640934,96.9669053115044,1
102.12712084715788,102.25298526572479,1
101.90341963022236,107.5390652199452,1
101.67971841328684,112.82514517416561,1
101.45601719635131,118.11122512838601,1
101.23231597941579,123.39730508260641,1
101.00861476248026,128.68338503682682,1
100.78491354554473,133.96946499104723,1
100.5612123286092,139.25554494526762,1
100.33751111167368,144.54162489948803,1
100.11380989473815,149.82770485370844,1
99.89010867780263,155.11378480792882,1
99.6664074608671,160.39986476214926,1
99.44270624393158,165.68594471636965,1
99.21900502699606,170.97202467059006,1
98.99530381006053,176.25810462481047,2
98.99530381006053,176.25810462481047,0
98.6574254506881,178.8513843828575,0
97.87436191863767,181.34659443293373,0
96.66990620308133,183.66791908030478,0
95.08065508145228,185.74482605020725,0
93.15489714488133,187.5142095753263,0
90.95114557379065,188.92230783260243,0
88.53636024451575,189.9263364690204,0
85.98391318734627,190.49578858252568,0
83.3713592145138,190.61336165880607,2
