x,y,label
39.41156593426501,101.82320652308519,1
40.042312280252496,95.9386326692914,1
40.67305862623998,90.05405881549758,1
41.303804972227454,84.16948496170377,1
41.934551318214936,78.28491110790998,1
42.56529766420242,72.40033725411618,1
43.196044010189894,66.51576340032237,1
43.826790356177376,60.63118954652856,2
43.826790356177376,60.63118954652856,0
44.546474265033545,56.9690103520732,0
45.89115530160016,53.487439687722635,0
47.81997601302257,50.29226331635341,0
50.274330158014585,47.48056505517232,0
53.179643427843736,45.137776933057374,0
56.44763934896572,43.33508338159105,0
59.979021519003,42.127258332127695,0
63.66649067768455,41.5510009376063,0
67.39800494057329,41.62382048735906,2
67.39800494057329,41.62382048735906,1
73.71483589352924,42.30089892001887,1
80.0316668464852,42.97797735267867,1
86.34849779944116,43.655055785338476,1
92.66532875239712,44.33213421799829,1
98.98215970535307,45.00921265065809,1
105.29899065830904,45.6862910833179,1
111.615821611265,46.3633695159777,2
111.615821611265,46.3633695159777,0
114.59901888522606,46.949621296956614,0
117.43509313596684,48.04499336632615,0
120.03787168250133,49.61620339804354,0
122.32827041576263,51.615510970365676,0
124.23669672923828,53.98216813440601,0
125.70516405510361,56.64426520982147,0
126.68905375674254,59.520915724061695,0
127.15847084344296,62.52471410690688,0
127.09915231456199,65.56439146448959,2
127.09915231456199,65.56439146448959,1
126.46445000532489,71.48587263935379,1
125.8297476960878,77.40735381421797,1
125.19504538685067,83.32883498908217,1
124.56034307761357,89.25031616394637,1
123.92564076837647,95.17179733881056,1
123.29093845913934,101.09327851367476,1
122.65623614990224,107.01475968853896,1
122.02153384066514,112.93624086340316,2
122.02153384066514,112.93624086340316,0
121.40847191912113,116.05586405681262,0
120.26300690316498,119.02163607868587,0
118.61994316767326,121.74344344689135,0
116.5292043728185,124.1385854218471,0
114.05431655891749,126.1342868266444,0
111.27047793984195,127.66990928397212,0
108.2622740433422,128.69879368252683,0
105.12110762258875,129.1896778904991,0
101.9424214297693,129.12764663962903,2
101.9424214297693,129.12764663962903,1
95.6072714719438,128.4486046586018,1
89.2721215141183,127.76956267757458,1
82.9369715562928,127.09052069654734,1
76.60182159846731,126.41147871552013,1
70.26667164064182,125.7324367344929,1
63.93152168281631,125.05339475346568,1
57.59637172499082,124.37435277243844,2
57.59637172499082,124.37435277243844,0
54.09267706768735,123.68581391824355,0
50.76177492227125,122.39932532404018,0
47.7048730649132,120.55397629476855,0
45.01485391168202,118.20583682689141,0
42.77345233333328,115.42625394992433,0
41.048772182621185,112.2996838830471,0
39.89321699319485,108.92112587562104,0
39.341897724745856,105.39323570306891,0
39.41156593426501,101.82320652308519,2
