x,y,label
168.88800071668527,98.82909693835762,1
163.69983930376478,99.62848358731134,1
158.51167789084425,100.42787023626504,1
153.32351647792376,101.22725688521875,1
148.13535506500324,102.02664353417245,1
142.94719365208272,102.82603018312616,1
137.7590322391622,103.62541683207986,1
132.5708708262417,104.42480348103358,1
127.38270941332118,105.22419012998729,1
122.19454800040069,106.02357677894099,1
117.00638658748016,106.8229634278947,1
111.81822517455964,107.6223500768484,1
106.63006376163912,108.42173672580212,1
101.44190234871863,109.22112337475582,1
96.2537409357981,110.02051002370953,1
91.06557952287758,110.81989667266323,1
85.87741810995709,111.61928332161695,1
80.68925669703658,112.41866997057065,1
75.50109528411608,113.21805661952436,1
70.31293387119555,114.01744326847806,1
65.12477245827505,114.81682991743176,1
59.93661104535453,115.61621656638548,1
54.74844963243402,116.41560321533919,1
49.56028821951351,117.21498986429289,1
44.372126806593,118.0143765132466,1
39.18396539367249,118.8137631622003,1
33.99580398075198,119.61314981115402,1
28.807642567831472,120.41253646010772,1
23.619481154910947,121.21192310906143,2
23.619481154910947,121.21192310906143,0
23.08346569039866,120.90057317638696,0
22.571031316333332,120.55177184174359,0
22.084790105637904,120.16729707821007,0
21.627220614718336,119.74910869990153,0
21.20065524931883,119.29933837205151,0
20.807268375362547,118.82027874510345,0
20.449065235381422,118.31437176819921,0
20.12787172703223,117.78419624163556,0
19.845325095801698,117.23245467173801,2
19.845325095801694,117.23245467173801,1
20.95426584473398,111.92092781102055,1
22.063206593666262,106.60940095030308,1
23.172147342598546,101.2978740895856,1
24.281088091530826,95.98634722886814,1
25.39002884046311,90.67482036815068,1
26.498969589395394,85.36329350743321,1
27.607910338327677,80.05176664671575,1
28.716851087259958,74.74023978599828,1
29.82579183619224,69.42871292528082,1
30.93473258512453,64.11718606456334,1
32.043673334056805,58.80565920384588,1
33.15261408298909,53.49413234312843,1
34.26155483192137,48.18260548241095,1
35.37049558085366,42.871078621693485,1
36.47943632978594,37.55955176097602,1
37.588377078718224,32.24802490025854,1
38.69731782765051,26.93649803954108,1
39.80625857658279,21.624971178823614,2
39.80625857658279,21.624971178823614,0
40.42663004070917,21.117250015165908,0
41.081646495989006,20.655086649200044,0
41.76796907439641,20.24083690339873,0
42.48209932868784,19.876612366287446,0
43.22039706531831,19.564269628874584,0
43.97909889989263,19.305400820900715,0
44.75433744056713,19.10132549514792,0
45.54216100161696,18.953083901177123,0
46.33855374668137,18.86143168278049,2
46.33855374668137,18.861431682780477,1
50.730867643332715,21.642949323177234,1
55.12318153998407,24.424466963573977,1
59.51549543663542,27.205984603970705,1
63.907809333286764,29.987502244367448,1
68.3001232299381,32.769019884764205,1
72.69243712658945,35.55053752516095,1
77.0847510232408,38.332055165557676,1
81.47706491989214,41.11357280595442,1
85.8693788165435,43.89509044635116,1
90.26169271319483,46.676608086747905,1
94.65400660984619,49.45812572714465,1
99.04632050649752,52.239643367541404,1
103.43863440314888,55.02116100793812,1
107.83094829980024,57.80267864833489,1
112.22326219645157,60.58419628873162,1
116.61557609310293,63.36571392912836,1
121.00788998975426,66.1472315695251,1
125.40020388640562,68.92874920992185,1
129.79251778305698,71.71026685031859,1
134.1848316797083,74.49178449071533,1
138.57714557635967,77.27330213111209,1
142.969459473011,80.05481977150882,1
147.36177336966236,82.83633741190556,1
151.7540872663137,85.6178550523023,1
156.14640116296505,88.39937269269905,1
160.5387150596164,91.18089033309579,1
164.9310289562677,93.9624079734925,1
169.3233428529191,96.74392561388927,2
169.3233428529191,96.74392561388927,0
169.2858466624204,96.97772732807678,0
169.24561752822467,97.21107432853057,0
169.20266095760817,97.44393467058089,0
169.15698283122705,97.67627647618039,0
169.10858940231213,97.90806793826816,0
169.05748729581302,98.13927732512406,0
169.003683507491,98.3698729847127,0
168.94718540296137,98.59982334901657,0
168.88800071668527,98.82909693835762,2
