x,y,label
124.61962254255502,128.78161568756093,1
121.54107465519208,127.11719173008801,1
118.46252676782912,125.4527677726151,1
115.38397888046617,123.78834381514218,1
112.30543099310322,122.12391985766928,1
109.22688310574027,120.45949590019636,1
106.14833521837733,118.79507194272344,1
103.06978733101437,117.13064798525053,1
99.99123944365142,115.46622402777761,1
96.91269155628848,113.80180007030471,1
93.83414366892552,112.13737611283179,1
90.75559578156256,110.47295215535888,1
87.67704789419963,108.80852819788596,1
84.59850000683667,107.14410424041306,1
81.51995211947371,105.47968028294014,1
78.44140423211077,103.81525632546722,1
75.36285634474783,102.15083236799431,1
72.28430845738487,100.48640841052139,1
69.20576057002194,98.82198445304849,1
66.12721268265898,97.15756049557557,1
63.04866479529602,95.49313653810265,1
59.970116907933075,93.82871258062974,1
56.89156902057012,92.16428862315682,1
53.81302113320717,90.4998646656839,1
50.73447324584423,88.835440708211,1
47.65592535848127,87.17101675073809,1
44.57737747111834,85.50659279326518,1
41.49882958375538,83.84216883579225,1
38.42028169639242,82.17774487831934,1
35.34173380902948,80.51332092084644,1
32.26318592166652,78.8488969633735,1
29.184638034303575,77.1844730059006,1
26.10609014694063,75.5200490484277,1
23.027542259577686,73.85562509095477,1
19.948994372214727,72.19120113348185,1
16.87044648485177,70.52677717600895,1
13.791898597488839,68.86235321853604,1
10.71335071012588,67.19792926106312,1
7.634802822762921,65.5335053035902,2
7.634802822762921,65.5335053035902,1
8.236784860058833,64.42006871742045,1
8.838766897354759,63.306632131250694,1
9.44074893465067,62.19319554508094,1
10.042730971946597,61.079758958911185,1
10.644713009242508,59.96632237274143,1
11.246695046538434,58.852885786571676,1
11.848677083834346,57.73944920040192,1
12.450659121130272,56.62601261423217,1
13.052641158426184,55.51257602806241,1
13.65462319572211,54.39913944189264,1
14.256605233018021,53.28570285572289,1
14.858587270313947,52.172266269553134,1
15.460569307609859,51.05882968338338,1
16.062551344905785,49.945393097213625,1
16.66453338220171,48.83195651104387,1
17.266515419497622,47.718519924874116,1
17.868497456793534,46.60508333870436,1
18.47047949408946,45.491646752534606,1
19.072461531385386,44.37821016636485,1
19.674443568681298,43.2647735801951,1
20.27642560597721,42.15133699402534,1
20.878407643273135,41.03790040785559,1
21.48038968056906,39.92446382168583,1
22.082371717864973,38.81102723551608,1
22.684353755160885,37.697590649346324,1
23.28633579245681,36.58415406317657,1
23.888317829752722,35.470717477006815,1
24.49029986704865,34.35728089083706,1
25.09228190434456,33.24384430466729,1
25.694263941640486,32.13040771849754,1
26.296245978936398,31.016971132327797,1
26.898228016232324,29.903534546158028,1
27.50021005352825,28.790097959988273,1
28.10219209082416,27.67666137381852,1
28.704174128120073,26.563224787648764,1
29.306156165416,25.44978820147901,1
29.90813820271191,24.336351615309255,1
30.510120240007836,23.2229150291395,1
31.112102277303748,22.109478442969746,1
31.714084314599674,20.99604185679999,1
32.316066351895586,19.882605270630236,1
32.91804838919151,18.76916868446048,1
33.52003042648742,17.655732098290727,1
34.12201246378335,16.542295512120972,1
34.72399450107926,15.428858925951218,1
35.32597653837519,14.315422339781449,1
35.9279585756711,13.201985753611709,1
36.529940612967025,12.088549167441954,1
37.131922650262936,10.975112581272185,1
37.73390468755886,9.86167599510243,1
38.335886724854774,8.748239408932676,1
38.9378687621507,7.634802822762921,2
38.9378687621507,7.634802822762921,1
47.293927313564424,12.15252499304654,1
55.649985864978134,16.67024716333016,1
64.00604441639186,21.187969333613793,1
72.36210296780558,25.705691503897413,1
80.71816151921931,30.223413674181046,1
89.07422007063303,34.741135844464665,1
97.43027862204674,39.258858014748284,1
105.78633717346047,43.776580185031904,1
114.14239572487418,48.29430235531554,1
122.4984542762879,52.812024525599156,1
130.85451282770163,57.329746695882775,1
139.21057137911535,61.84746886616641,1
147.56662993052907,66.36519103645003,1
155.9226884819428,70.88291320673366,2
155.9226884819428,70.88291320673366,1
155.34300207565784,71.95511140082304,1
154.76331566937287,73.02730959491244,1
154.1836292630879,74.09950778900183,1
153.60394285680297,75.17170598309123,1
153.024256450518,76.24390417718062,1
152.44457004423305,77.31610237127002,1
151.86488363794808,78.38830056535942,1
151.28519723166312,79.4604987594488,1
150.70551082537816,80.53269695353819,1
150.12582441909322,81.60489514762759,1
149.54613801280826,82.67709334171698,1
148.9664516065233,83.74929153580638,1
148.38676520023833,84.82148972989577,1
147.80707879395337,85.89368792398517,1
147.2273923876684,86.96588611807456,1
146.64770598138347,88.03808431216396,1
146.0680195750985,89.11028250625336,1
145.48833316881354,90.18248070034275,1
144.90864676252858,91.25467889443215,1
144.3289603562436,92.32687708852154,1
143.74927394995865,93.39907528261092,1
143.1695875436737,94.47127347670032,1
142.58990113738875,95.54347167078973,1
142.0102147311038,96.61566986487911,1
141.43052832481882,97.6878680589685,1
140.85084191853386,98.76006625305789,1
140.2711555122489,99.8322644471473,1
139.69146910596396,100.90446264123668,1
139.111782699679,101.97666083532607,1
138.53209629339403,103.04885902941547,1
137.95240988710907,104.12105722350486,1
137.3727234808241,105.19325541759426,1
136.79303707453917,106.26545361168365,1
136.2133506682542,107.33765180577305,1
135.63366426196924,108.40984999986244,1
135.05397785568428,109.48204819395184,1
134.47429144939932,110.55424638804124,1
133.89460504311435,111.62644458213063,1
133.3149186368294,112.69864277622003,1
132.73523223054445,113.77084097030941,1
132.1555458242595,114.8430391643988,1
131.57585941797453,115.9152373584882,1
130.99617301168956,116.9874355525776,1
130.4164866054046,118.05963374666699,1
129.83680019911966,119.13183194075638,1
129.2571137928347,120.20403013484578,1
128.67742738654974,121.27622832893518,1
128.09774098026477,122.34842652302456,1
127.51805457397981,123.42062471711395,1
126.93836816769486,124.49282291120335,1
126.3586817614099,125.56502110529274,1
125.77899535512493,126.63721929938214,1
125.19930894883998,127.70941749347153,1
124.61962254255502,128.78161568756093,2
