x,y,label
117.30566371609636,192.02372872422777,1
115.61440442600353,189.7937654263278,1
113.9231451359107,187.56380212842782,1
112.23188584581787,185.33383883052787,1
110.54062655572503,183.10387553262788,1
108.8493672656322,180.87391223472792,1
107.15810797553937,178.64394893682794,1
105.46684868544654,176.41398563892798,1
103.7755893953537,174.184022341028,1
102.08433010526088,171.95405904312804,1
100.39307081516804,169.72409574522806,1
98.7018115250752,167.4941324473281,1
97.01055223498237,165.2641691494281,1
95.31929294488954,163.03420585152816,1
93.62803365479671,160.80424255362817,1
91.93677436470387,158.57427925572821,1
90.24551507461103,156.34431595782823,1
88.5542557845182,154.11435265992827,1
86.86299649442537,151.8843893620283,1
85.17173720433254,149.65442606412833,1
83.48047791423971,147.42446276622837,1
81.78921862414688,145.1944994683284,1
80.09795933405405,142.9645361704284,1
78.40670004396121,140.73457287252845,1
76.71544075386839,138.5046095746285,1
75.02418146377555,136.2746462767285,1
73.3329221736827,134.04468297882852,1
71.64166288358989,131.81471968092856,1
69.95040359349704,129.5847563830286,1
68.25914430340421,127.35479308512862,1
66.56788501331138,125.12482978722865,1
64.87662572321855,122.89486648932868,1
63.18536643312572,120.6649031914287,1
61.494107143032885,118.43493989352874,1
59.80284785294006,116.20497659562878,1
58.111588562847224,113.97501329772881,1
56.420329272754394,111.74504999982882,1
54.72906998266156,109.51508670192885,1
53.037810692568726,107.2851234040289,1
51.346551402475896,105.05516010612892,1
49.655292112383066,102.82519680822895,1
47.964032822290235,100.59523351032898,1
46.272773532197405,98.36527021242901,1
44.58151424210456,96.13530691452904,1
42.89025495201173,93.90534361662907,1
41.1989956619189,91.6753803187291,2
41.1989956619189,91.6753803187291,1
42.53008056243927,90.66585262559289,1
43.86116546295963,89.65632493245668,1
45.19225036348,88.6467972393205,1
46.52333526400035,87.63726954618429,1
47.85442016452072,86.62774185304808,1
49.185505065041085,85.61821415991187,1
50.51658996556145,84.60868646677567,1
51.8476748660818,83.59915877363946,1
53.17875976660217,82.58963108050327,1
54.509844667122536,81.58010338736706,1
55.8409295676429,80.57057569423085,1
57.17201446816326,79.56104800109465,1
58.50309936868363,78.55152030795844,1
59.834184269203995,77.54199261482223,1
61.165269169724354,76.53246492168604,1
62.496354070244735,75.52293722854985,1
63.827438970765094,74.51340953541364,1
65.15852387128544,73.50388184227742,1
66.4896087718058,72.49435414914122,1
67.82069367232617,71.48482645600502,1
69.15177857284652,70.47529876286882,1
70.4828634733669,69.46577106973261,1
71.81394837388726,68.4562433765964,1
73.14503327440762,67.4467156834602,1
74.47611817492799,66.437187990324,1
75.80720307544834,65.4276602971878,1
77.13828797596872,64.41813260405159,1
78.46937287648907,63.408604910915386,1
79.80045777700944,62.399077217779194,1
81.13154267752981,61.38954952464297,1
82.46262757805016,60.38002183150678,1
83.79371247857054,59.37049413837056,1
85.1247973790909,58.36096644523437,1
86.45588227961126,57.351438752098176,1
87.78696718013163,56.341911058961955,1
89.11805208065199,55.33238336582576,1
90.44913698117236,54.32285567268954,1
91.78022188169271,53.31332797955335,1
93.11130678221309,52.30380028641713,1
94.44239168273344,51.29427259328094,1
95.77347658325381,50.284744900144744,1
97.10456148377416,49.27521720700855,1
98.43564638429453,48.26568951387233,1
99.7667312848149,47.25616182073611,1
101.09781618533526,46.24663412759992,1
102.42890108585563,45.237106434463726,1
103.759985986376,44.227578741327505,1
105.09107088689635,43.21805104819131,1
106.42215578741671,42.20852335505509,1
107.75324068793708,41.1989956619189,2
107.75324068793708,41.1989956619189,1
112.50990744132318,47.470767437262595,1
117.26657419470926,53.74253921260623,1
122.02324094809536,60.014310987949926,1
126.77990770148145,66.28608276329356,1
131.53657445486755,72.55785453863723,1
136.29324120825362,78.82962631398091,1
141.04990796163972,85.10139808932458,1
145.80657471502582,91.37316986466824,1
150.5632414684119,97.64494164001191,1
155.319908221798,103.91671341535557,1
160.0765749751841,110.18848519069924,1
164.83324172857016,116.4602569660429,1
169.58990848195626,122.73202874138657,1
174.34657523534236,129.00380051673022,1
179.10324198872846,135.2755722920739,1
183.85990874211456,141.54734406741755,2
183.85990874211456,141.54734406741755,1
182.71242175890734,142.41762656150053,1
181.56493477570012,143.28790905558344,1
180.4174477924929,144.15819154966638,1
179.2699608092857,145.02847404374933,1
178.12247382607848,145.89875653783224,1
176.97498684287126,146.76903903191518,1
175.82749985966407,147.6393215259981,1
174.68001287645686,148.50960402008104,1
173.53252589324967,149.37988651416399,1
172.38503891004245,150.25016900824693,1
171.23755192683524,151.12045150232984,1
170.09006494362802,151.99073399641279,1
168.9425779604208,152.86101649049573,1
167.7950909772136,153.73129898457864,1
166.6476039940064,154.6015814786616,1
165.5001170107992,155.47186397274453,1
164.35263002759197,156.34214646682744,1
163.20514304438476,157.2124289609104,1
162.05765606117757,158.08271145499333,1
160.91016907797035,158.95299394907624,1
159.76268209476314,159.8232764431592,1
158.61519511155592,160.69355893724213,1
157.4677081283487,161.56384143132507,1
156.3202211451415,162.434123925408,1
155.1727341619343,163.30440641949093,1
154.02524717872708,164.17468891357387,1
152.87776019551987,165.0449714076568,1
151.73027321231268,165.91525390173973,1
150.58278622910547,166.78553639582267,1
149.43529924589825,167.65581888990562,1
148.28781226269103,168.52610138398853,1
147.14032527948382,169.39638387807148,1
145.9928382962766,170.26666637215442,1
144.8453513130694,171.13694886623733,1
143.6978643298622,172.00723136032028,1
142.55037734665498,172.87751385440322,1
141.40289036344777,173.74779634848613,1
140.25540338024055,174.61807884256908,1
139.10791639703336,175.48836133665202,1
137.96042941382615,176.35864383073493,1
136.81294243061893,177.22892632481788,1
135.66545544741172,178.09920881890082,1
134.5179684642045,178.96949131298376,1
133.3704814809973,179.83977380706668,1
132.2229944977901,180.71005630114962,1
131.07550751458288,181.58033879523256,1
129.92802053137567,182.45062128931548,1
128.78053354816845,183.32090378339842,1
127.63304656496125,184.19118627748136,1
126.48555958175405,185.06146877156428,1
125.33807259854683,185.93175126564722,1
124.19058561533961,186.80203375973016,1
123.04309863213241,187.67231625381308,1
121.8956116489252,188.54259874789602,1
120.748124665718,189.41288124197897,1
119.60063768251078,190.28316373606188,1
118.45315069930358,191.15344623014482,1
117.30566371609636,192.02372872422777,2
