x,y,label
162.58314191586652,199.83124102928315,1
155.68395122204674,196.00502013290696,1
148.78476052822697,192.1787992365308,1
141.88556983440716,188.35257834015462,1
134.9863791405874,184.52635744377844,1
128.0871884467676,180.70013654740228,1
121.18799775294784,176.8739156510261,1
114.28880705912805,173.0476947546499,1
107.38961636530827,169.22147385827375,1
100.49042567148848,165.39525296189757,1
93.5912349776687,161.5690320655214,1
86.69204428384893,157.74281116914523,1
79.79285359002914,153.91659027276904,1
72.89366289620935,150.09036937639286,1
65.99447220238957,146.2641484800167,1
59.0952815085698,142.43792758364052,2
59.0952815085698,142.43792758364052,1
62.26303205248742,138.4692301514943,1
65.43078259640501,134.5005327193481,1
68.59853314032263,130.53183528720183,1
71.76628368424024,126.56313785505563,1
74.93403422815786,122.5944404229094,1
78.10178477207545,118.62574299076317,1
81.26953531599307,114.65704555861696,1
84.43728585991066,110.68834812647073,1
87.60503640382828,106.7196506943245,1
90.7727869477459,102.75095326217827,1
93.9405374916635,98.78225583003206,1
97.1082880355811,94.81355839788583,1
100.27603857949873,90.8448609657396,1
103.44378912341631,86.87616353359338,1
106.61153966733394,82.90746610144716,1
109.77929021125153,78.93876866930093,1
112.94704075516916,74.9700712371547,1
116.11479129908676,71.00137380500846,1
119.28254184300435,67.03267637286226,1
122.45029238692197,63.063978940716,1
125.6180429308396,59.0952815085698,2
125.6180429308396,59.0952815085698,1
129.0676382777495,61.00839195675789,1
132.51723362465935,62.921502404945954,1
135.96682897156927,64.83461285313405,1
139.41642431847913,66.74772330132214,1
142.86601966538905,68.66083374951023,1
146.31561501229893,70.57394419769832,1
149.76521035920882,72.48705464588642,1
153.2148057061187,74.40016509407448,1
156.6644010530286,76.31327554226257,1
160.1139963999385,78.22638599045067,1
163.5635917468484,80.13949643863876,1
167.0131870937583,82.05260688682684,1
170.46278244066818,83.96571733501493,1
173.91237778757807,85.87882778320301,1
177.36197313448795,87.7919382313911,1
180.81156848139784,89.70504867957918,1
184.26116382830773,91.61815912776727,1
187.71075917521762,93.53126957595536,1
191.1603545221275,95.44438002414344,1
194.6099498690374,97.35749047233153,1
198.0595452159473,99.27060092051963,1
201.50914056285717,101.1837113687077,1
204.95873590976709,103.0968218168958,1
208.40833125667697,105.00993226508389,1
211.85792660358686,106.92304271327198,1
215.30752195049675,108.83615316146006,1
218.75711729740664,110.74926360964815,1
222.20671264431653,112.66237405783623,1
225.6563079912264,114.57548450602432,1
229.10590333813633,116.48859495421242,2
229.10590333813633,116.48859495421242,1
226.44499288124553,119.82230079721523,1
223.78408242435472,123.15600664021807,1
221.12317196746392,126.4897124832209,1
218.46226151057314,129.82341832622373,1
215.80135105368237,133.15712416922656,1
213.14044059679156,136.4908300122294,1
210.47953013990076,139.82453585523223,1
207.81861968300998,143.15824169823506,1
205.15770922611918,146.4919475412379,1
202.4967987692284,149.8256533842407,1
199.8358883123376,153.15935922724353,1
197.1749778554468,156.49306507024636,1
194.51406739855602,159.8267709132492,1
191.85315694166522,163.16047675625202,1
189.19224648477444,166.49418259925486,1
186.53133602788364,169.8278884422577,1
183.87042557099284,173.16159428526052,1
181.20951511410206,176.49530012826335,1
178.54860465721126,179.82900597126616,1
175.88769420032048,183.16271181426902,1
173.22678374342968,186.49641765727182,1
170.5658732865389,189.83012350027465,1
167.9049628296481,193.16382934327748,1
165.24405237275732,196.49753518628032,1
162.58314191586652,199.83124102928315,2
