x,y,label
53.4633315297599,95.0724638682437,1
54.20672289698028,90.7804874145486,1
54.950114264200664,86.48851096085349,1
55.69350563142104,82.1965345071584,1
56.43689699864142,77.90455805346329,1
57.1802883658618,73.61258159976819,1
57.92367973308218,69.32060514607309,1
58.667071100302564,65.02862869237799,2
58.667071100302564,65.02862869237799,0
59.19815700661074,63.02229566148934,0
60.06957059926533,61.13866543736071,0
61.254834417210084,59.43497117118938,0
62.71793481910918,57.96297875114206,0
64.41441623961543,56.7674139220378,0
66.29273194922779,55.88460331622391,0
68.29581027558329,55.341370687234345,0
70.36278869734215,55.15422188361198,0
72.43086312110078,55.328843327053,2
72.4308631211008,55.328843327053,1
77.6356722319921,56.230341786518096,1
82.84048134288342,57.131840245983184,1
88.04529045377473,58.03333870544828,1
93.25009956466604,58.934837164913375,1
98.45490867555736,59.836335624378464,1
103.65971778644868,60.73783408384356,1
108.86452689734,61.639332543308655,1
114.06933600823129,62.54083100277374,1
119.27414511912261,63.44232946223883,1
124.47895423001393,64.34382792170393,1
129.68376334090522,65.24532638116902,1
134.88857245179656,66.14682484063411,1
140.09338156268785,67.0483233000992,1
145.2981906735792,67.9498217595643,1
150.5029997844705,68.85132021902939,1
155.70780889536178,69.75281867849448,1
160.91261800625313,70.65431713795957,1
166.11742711714442,71.55581559742467,1
171.32223622803573,72.45731405688976,1
176.52704533892708,73.35881251635485,1
181.73185444981837,74.26031097581995,1
186.9366635607097,75.16180943528504,1
192.141472671601,76.06330789475012,1
197.3462817824923,76.96480635421521,1
202.55109089338362,77.86630481368032,2
202.55109089338362,77.86630481368032,0
204.77725780482135,78.4555817948954,0
206.86727736477536,79.42247616202121,0
208.75764538651742,80.7376093189848,0
210.3909239942793,82.36102161030132,0
211.71748684404292,84.24338647498537,0
212.69702699489147,86.3275092091461,0
213.29978161501268,88.55006479812303,0
213.50743631028266,90.8435220150125,0
213.31368159786396,93.13819532282466,2
213.31368159786396,93.13819532282466,1
212.4878336117111,97.90623577526227,1
211.6619856255582,102.67427622769986,1
210.8361376394053,107.44231668013748,1
210.01028965325247,112.2103571325751,1
209.18444166709958,116.97839758501269,1
208.35859368094668,121.7464380374503,1
207.53274569479382,126.51447848988792,2
207.53274569479382,126.51447848988792,0
207.23543328413675,127.63766346412493,0
206.7475986930958,128.69215697651197,0
206.0840645288635,129.64591877527468,0
205.26499194125563,130.46996929078438,0
204.3152680363758,131.13927016511695,0
203.26374969449046,131.63348502988845,0
202.14238676832372,131.93759741651755,0
200.98525130295013,132.04236702402483,0
199.82750227394638,131.94461048090213,2
199.82750227394638,131.94461048090216,1
194.5538106679715,131.03118123552755,1
189.28011906199666,130.11775199015295,1
184.0064274560217,129.20432274477832,1
178.73273585004685,128.29089349940372,1
173.45904424407198,127.37746425402912,1
168.18535263809707,126.46403500865449,1
162.91166103212223,125.55060576327989,1
157.63796942614732,124.63717651790529,1
152.36427782017248,123.72374727253069,1
147.0905862141976,122.81031802715606,1
141.8168946082227,121.89688878178146,1
136.54320300224782,120.98345953640685,1
131.26951139627295,120.07003029103225,1
125.99581979029806,119.15660104565762,1
120.7221281843232,118.24317180028302,1
115.44843657834832,117.32974255490842,1
110.17474497237345,116.4163133095338,1
104.90105336639857,115.50288406415919,1
99.6273617604237,114.58945481878459,1
94.35367015444882,113.67602557340999,1
89.07997854847395,112.76259632803537,1
83.80628694249906,111.84916708266076,1
78.53259533652418,110.93573783728615,1
73.2589037305493,110.02230859191155,1
67.98521212457443,109.10887934653694,1
62.71152051859956,108.19545010116232,2
62.71152051859956,108.19545010116232,0
60.79859705221644,107.6890901513427,0
59.002663674133046,106.85824727299169,0
57.37828891125632,105.72816620654127,0
55.97482856878296,104.33318389334688,0
54.834926079033835,102.71568616509985,0
53.99321680234148,100.92481987177962,0
53.475275649152735,99.01499957948661,0
53.29683999931638,97.04425421138649,0
53.4633315297599,95.0724638682437,2
