x,y,label
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,0
73.24634717437715,32.039092342749925,2
