x,y,label
72.6392169259507,9.82921000982637,1
73.24771830057458,10.992358286050894,1
73.85621967519845,12.15550656227542,1
74.46472104982232,13.318654838499945,1
75.07322242444619,14.48180311472447,1
75.68172379907006,15.644951390948993,1
76.29022517369393,16.80809966717352,1
76.8987265483178,17.971247943398044,1
77.50722792294167,19.134396219622566,1
78.11572929756554,20.29754449584709,1
78.7242306721894,21.460692772071617,1
79.33273204681328,22.623841048296143,1
79.94123342143715,23.78698932452067,1
80.54973479606102,24.950137600745194,1
81.15823617068489,26.11328587696972,1
81.76673754530876,27.276434153194245,1
82.37523891993263,28.439582429418763,1
82.9837402945565,29.60273070564329,1
83.59224166918037,30.765878981867814,1
84.20074304380424,31.92902725809234,1
84.80924441842811,33.092175534316866,1
85.41774579305198,34.255323810541384,1
86.02624716767585,35.41847208676592,1
86.63474854229972,36.58162036299044,1
87.24324991692359,37.74476863921496,1
87.85175129154746,38.907916915439486,1
88.46025266617133,40.07106519166401,1
89.0687540407952,41.23421346788854,1
89.67725541541907,42.39736174411306,1
90.28575679004294,43.56051002033758,1
90.89425816466681,44.723658296562114,1
91.50275953929068,45.88680657278664,1
92.11126091391455,47.04995484901116,1
92.71976228853842,48.21310312523568,1
93.32826366316229,49.3762514014602,1
93.93676503778616,50.539399677684735,1
94.54526641241003,51.70254795390926,1
95.1537677870339,52.86569623013378,1
95.76226916165777,54.02884450635831,1
96.37077053628164,55.19199278258284,1
96.97927191090551,56.355141058807355,1
97.58777328552938,57.51828933503188,1
98.19627466015325,58.6814376112564,1
98.80477603477712,59.84458588748093,1
99.41327740940099,61.00773416370546,1
100.02177878402486,62.170882439929976,1
100.63028015864873,63.33403071615451,1
101.2387815332726,64.49717899237903,1
101.84728290789647,65.66032726860355,1
102.45578428252034,66.82347554482807,1
103.06428565714421,67.9866238210526,1
103.67278703176808,69.14977209727714,1
104.28128840639195,70.31292037350165,1
104.88978978101582,71.47606864972617,1
105.49829115563969,72.6392169259507,2
105.49829115563969,72.6392169259507,1
103.33242884818713,73.7722884511124,1
101.16656654073456,74.90535997627408,1
99.000704233282,76.03843150143577,1
96.83484192582944,77.17150302659746,1
94.66897961837688,78.30457455175915,1
92.50311731092431,79.43764607692084,1
90.33725500347175,80.57071760208252,1
88.17139269601918,81.70378912724422,1
86.00553038856663,82.8368606524059,1
83.83966808111406,83.9699321775676,1
81.6738057736615,85.10300370272928,1
79.50794346620893,86.23607522789098,1
77.34208115875637,87.36914675305266,1
75.1762188513038,88.50221827821436,1
73.01035654385124,89.63528980337604,1
70.84449423639867,90.76836132853774,1
68.67863192894612,91.90143285369942,1
66.51276962149355,93.03450437886112,1
64.34690731404099,94.1675759040228,1
62.18104500658842,95.3006474291845,1
60.01518269913586,96.43371895434618,1
57.8493203916833,97.56679047950787,1
55.683458084230736,98.69986200466955,1
53.51759577677817,99.83293352983125,1
51.35173346932561,100.96600505499293,1
49.18587116187304,102.09907658015463,1
47.02000885442048,103.23214810531631,1
44.854146546967925,104.36521963047801,1
42.688284239515355,105.49829115563969,2
42.688284239515355,105.49829115563969,1
41.62831410307378,103.47216190028084,1
40.5683439666322,101.446032644922,1
39.50837383019062,99.41990338956315,1
38.448403693749036,97.39377413420429,1
37.38843355730746,95.36764487884545,1
36.32846342086587,93.34151562348659,1
35.268493284424295,91.31538636812775,1
34.20852314798272,89.2892571127689,1
33.14855301154114,87.26312785741005,1
32.088582875099554,85.2369986020512,1
31.028612738657976,83.21086934669235,1
29.9686426022164,81.1847400913335,1
28.908672465774814,79.15861083597466,1
27.848702329333236,77.13248158061579,1
26.788732192891658,75.10635232525695,1
25.728762056450073,73.0802230698981,1
24.668791920008495,71.05409381453926,1
23.608821783566917,69.0279645591804,1
22.548851647125332,67.00183530382155,1
21.488881510683754,64.97570604846271,1
20.428911374242176,62.94957679310386,1
19.36894123780059,60.923447537745,1
18.308971101359013,58.89731828238615,1
17.249000964917435,56.871189027027306,1
16.189030828475858,54.84505977166846,1
15.129060692034273,52.81893051630961,1
14.069090555592695,50.79280126095075,1
13.009120419151117,48.76667200559191,1
11.949150282709532,46.74054275023306,1
10.889180146267954,44.71441349487421,1
9.829210009826369,42.688284239515355,2
9.829210009826369,42.688284239515355,1
12.15550656227542,41.47128149026762,1
14.481803114724471,40.254278741019874,1
16.808099667173522,39.037275991772134,1
19.134396219622566,37.8202732425244,1
21.46069277207161,36.60327049327666,1
23.78698932452067,35.38626774402891,1
26.11328587696972,34.16926499478117,1
28.439582429418763,32.95226224553344,1
30.765878981867807,31.7352594962857,1
33.092175534316866,30.518256747037952,1
35.41847208676592,29.301253997790212,1
37.74476863921496,28.08425124854248,1
40.071065191664005,26.86724849929474,1
42.39736174411306,25.650245750046995,1
44.723658296562114,24.43324300079925,1
47.04995484901116,23.216240251551515,1
49.37625140146021,21.999237502303778,1
51.70254795390926,20.782234753056034,1
54.02884450635831,19.56523200380829,1
56.355141058807355,18.348229254560554,1
58.6814376112564,17.131226505312817,1
61.00773416370546,15.914223756065073,1
63.33403071615451,14.697221006817331,1
65.66032726860355,13.480218257569593,1
67.9866238210526,12.263215508321855,1
70.31292037350165,11.046212759074113,1
72.6392169259507,9.82921000982637,2
