x,y,label
43.08402286882347,92.41294439978779,0
42.499980870248606,90.17447526591303,0
42.04708238310879,87.9058342454438,0
41.726859872522866,85.61469770147191,0
41.54039687010262,83.30881811482004,0
41.48832430762476,80.99599785210044,0
41.57081838215753,78.6840627649762,0
41.78759995986561,76.38083570995629,0
42.13793552051061,74.09411007832556,0
42.62063963945142,71.83162342577555,0
43.23407899874592,69.60103129096525,0
43.97617791378193,67.40988129160151,0
44.84442535673683,65.26558758569001,0
45.83588345310089,63.17540578437145,0
46.94719742251471,61.14640840122994,0
48.174606930283915,59.18546092114612,0
49.51395881116152,57.2991985696693,0
50.960721122344516,55.494003861514585,0
52.50999847813365,53.77598500415347,0
54.156548614369115,52.15095522957321,0
55.894800126593005,50.624413124139984,0
57.71887132191857,49.20152402312299,0
59.62259012081693,47.88710253283521,0
61.59951494148057,46.68559623952943,0
63.64295649609714,45.60107066017438,0
65.74600042528206,44.63719548603208,0
67.90153069408177,43.79723216558435,0
70.10225367038367,43.08402286882348,0
72.34072280425843,42.499980870248606,0
74.6093638247277,42.047082383108794,0
76.90050036869958,41.72685987252287,0
79.20637995535141,41.54039687010262,0
81.519200218071,41.48832430762476,0
83.83113530519525,41.57081838215753,0
86.13436236021518,41.7875999598656,0
88.4210879918459,42.1379355205106,0
90.6835746443959,42.620639639451404,0
92.91416677920623,43.23407899874592,0
95.10531677856994,43.97617791378192,0
97.24961048448144,44.84442535673682,0
99.33979228580004,45.83588345310089,0
101.36878966894152,46.94719742251469,0
103.32973714902535,48.1746069302839,0
105.21599950050218,49.51395881116152,0
107.02119420865688,50.960721122344495,0
108.739213066018,52.509998478133625,0
110.36424284059825,54.156548614369086,0
111.89078494603152,55.894800126593005,0
113.3136740470485,57.71887132191857,0
114.62809553733626,59.622590120816895,0
115.82960183064202,61.59951494148051,0
116.91412740999712,63.64295649609714,0
117.87800258413941,65.74600042528202,0
118.71796590458713,67.90153069408174,0
119.43117520134801,70.10225367038366,2
119.43117520134801,70.10225367038366,1
115.41290402595197,71.27650055087862,1
111.39463285055595,72.45074743137357,1
107.37636167515993,73.62499431186853,1
103.3580904997639,74.79924119236348,1
99.33981932436788,75.97348807285843,1
95.32154814897184,77.14773495335339,1
91.3032769735758,78.32198183384834,1
87.28500579817978,79.49622871434329,1
83.26673462278376,80.67047559483825,1
79.24846344738772,81.8447224753332,1
75.2301922719917,83.01896935582816,1
71.21192109659567,84.19321623632311,1
67.19364992119965,85.36746311681806,1
63.17537874580361,86.54170999731302,1
59.15710757040758,87.71595687780797,1
55.13883639501156,88.89020375830293,1
51.12056521961553,90.06445063879788,1
47.1022940442195,91.23869751929284,1
43.08402286882347,92.41294439978779,2
