x,y,label
141.89029968100172,66.41638072654636,0
141.43656683063082,64.52316884795964,0
140.92474760614593,62.64482761214139,0
140.355327499084,60.783138739531026,0
139.7288466389083,58.93986815479283,0
139.04589928066264,57.116764311729355,0
138.3071332412847,55.31555653476708,0
137.5132492851123,53.53795337858749,0
136.66500045916598,51.78564100745948,0
135.76319137883837,50.06028159581034,0
134.8086774646677,48.36351175155268,0
133.80236413091959,46.696940963662676,0
132.74520592674676,45.062150075482265,0
131.63820563074142,43.46068978519354,0
130.48241329973897,41.89407917488749,0
129.27892527277544,40.36380426962274,0
128.02888313114366,38.87131662784069,0
126.73347261553407,37.4180319644744,0
125.39392250128796,36.0053288080573,0
124.01150343282966,34.63454719310528,0
122.58752671838323,33.306987389012846,0
121.12334308611725,32.02390866666884,0
119.62034140289728,30.78652810396165,0
118.07994735686164,29.59601943130719,0
116.50362210506964,28.45351191829449,0
114.89286088750579,27.360089302505045,0
113.24919160875405,26.31678876152212,0
111.57417338868771,25.32459992910495,0
109.8693950835498,24.384463956461204,0
108.13647377882683,23.497272619508067,0
106.37705325534493,22.663867472968683,0
104.59280243004456,21.88503905210664,0
102.78541377291137,21.161526122855307,0
100.95660170156609,20.494014981053617,0
99.10810095503554,19.8831388014529,0
97.24166494824752,19.329477037112262,0
95.35906410881061,18.833554869752305,0
93.4620841976563,18.395842711588394,0
91.55252461513655,18.016755759116187,0
89.63219669418372,17.69665359927265,0
87.70292198215131,17.435839868346036,0
85.76653051296618,17.23456196395845,0
83.82485907123042,17.093010810394276,0
81.87974944991988,17.01132067749689,0
79.93304670333205,16.98956905330558,0
77.98659739694021,17.02777657055345,0
76.04224785581424,17.125906987096037,0
74.10184241326954,17.28386722028919,0
72.16722166140502,17.501507435283536,0
70.24022070519017,17.778621187151977,0
68.32266742175668,18.11494561671519,0
66.41638072654636,18.51016169987946,0
64.52316884795964,18.963894550250366,0
62.64482761214138,19.47571377473527,0
60.78313873953104,20.04513388179717,0
58.93986815479285,20.671614741972874,0
57.11676431172934,21.35456210021853,0
55.31555653476707,22.093328139596487,0
53.53795337858751,22.887212095768895,0
51.785641007459496,23.73546092171521,0
50.060281595810345,24.63727000204281,0
48.36351175155268,25.59178391621348,0
46.696940963662676,26.59809724996159,0
45.062150075482265,27.65525545413442,0
43.46068978519354,28.76225575013975,0
41.894079174887516,29.918048081142203,0
40.36380426962274,31.12153610810573,0
38.87131662784069,32.371578249737524,0
37.418031964474416,33.666988765347114,0
36.00532880805729,35.00653887959323,0
34.63454719310528,36.38895794805153,0
33.306987389012846,37.812934662497945,0
32.02390866666884,39.27711829476393,0
30.786528103961658,40.78011997798388,0
29.596019431307205,42.32051402401954,0
28.45351191829451,43.89683927581153,0
27.360089302505045,45.507600493375385,0
26.31678876152212,47.15126977212714,0
25.324599929104956,48.82628799219347,0
24.384463956461204,50.53106629733138,0
23.49727261950806,52.26398760205437,0
22.663867472968683,54.02340812553625,0
21.88503905210664,55.807658950836625,0
21.161526122855314,57.615047607969814,0
20.494014981053617,59.443859679315075,0
19.883138801452894,61.29236042584565,0
19.32947703711227,63.158796432633665,0
18.833554869752312,65.04139727207057,0
18.395842711588386,66.93837718322492,0
18.01675575911618,68.84793676574463,0
17.69665359927265,70.76826468669745,0
17.435839868346036,72.69753939872984,0
17.23456196395845,74.633930867915,0
17.093010810394276,76.57560230965075,0
17.011320677496883,78.52071193096127,0
16.98956905330558,80.46741467754913,0
17.02777657055345,82.41386398394098,0
17.125906987096045,84.35821352506694,0
17.28386722028919,86.29861896761165,0
17.501507435283536,88.23323971947615,0
17.77862118715197,90.160240675691,0
18.11494561671519,92.0777939591245,0
18.51016169987946,93.98408065433482,2
18.51016169987946,93.98408065433482,1
21.6737549814467,93.27721655362228,1
24.837348263013936,92.57035245290976,1
28.000941544581174,91.86348835219724,1
31.164534826148405,91.15662425148471,1
34.32812810771564,90.44976015077219,1
37.49172138928289,89.74289605005967,1
40.655314670850125,89.03603194934713,1
43.818907952417355,88.32916784863461,1
46.98250123398459,87.62230374792209,1
50.14609451555184,86.91543964720957,1
53.30968779711907,86.20857554649704,1
56.47328107868631,85.50171144578452,1
59.63687436025354,84.794847345072,1
62.80046764182079,84.08798324435946,1
65.96406092338802,83.38111914364694,1
69.12765420495526,82.67425504293442,1
72.2912474865225,81.9673909422219,1
75.45484076808972,81.26052684150937,1
78.61843404965697,80.55366274079685,1
81.78202733122421,79.84679864008433,1
84.94562061279144,79.1399345393718,1
88.10921389435869,78.43307043865927,1
91.27280717592592,77.72620633794675,1
94.43640045749316,77.01934223723423,1
97.5999937390604,76.3124781365217,1
100.76358702062763,75.60561403580918,1
103.92718030219487,74.89874993509665,1
107.09077358376211,74.19188583438412,1
110.25436686532935,73.4850217336716,1
113.41796014689658,72.77815763295908,1
116.58155342846382,72.07129353224656,1
119.74514671003107,71.36442943153403,1
122.9087399915983,70.65756533082151,1
126.07233327316554,69.95070123010898,1
129.23592655473277,69.24383712939645,1
132.3995198363,68.53697302868393,1
135.56311311786726,67.83010892797142,1
138.72670639943448,67.12324482725889,1
141.89029968100172,66.41638072654636,2
