x,y,label
67.44676890125866,6.7283981968250615,0
65.25186430380772,6.384477289124526,0
63.04434097244945,6.1340206578013365,0
60.828177013434875,5.977479642633632,0
58.607366104010076,5.915136341111477,0
56.385910295539865,5.947103100078017,0
54.16781280154071,6.0733223132729535,0
51.95707078361943,6.293566525142872,0
49.75766814831776,6.607438840731525,0
47.57356836784356,7.014373640911408,0
45.40870733762594,7.513637601667597,0
43.266986283565686,8.104331015597253,0
41.152264731762486,8.78538941324313,0
39.06835355338809,9.555585481339499,0
37.019008097238796,10.413531274513595,0
35.00792142234317,11.357680716457033,0
33.038717642819975,12.386332386059756,0
31.114945396979678,13.497632583485917,0
29.24007145243826,14.689578670666279,0
27.417474458767703,15.96002268018735,0
25.650438858941115,17.306675186073818,0
23.94214897054443,18.72710942948902,0
22.29568324742094,20.218765691918236,0
20.714008732089376,21.77895590795459,0
19.19997570893277,23.40486850937453,0
17.7563125677933,25.093573491773803,0
16.3856208872294,26.842027694633526,0
15.090370746295385,28.64708028530099,0
13.872896273291992,30.50547843700314,0
12.73539143950945,32.413873190660304,0
11.679906105542912,34.368825489936796,0
10.708342327305104,36.36681237865283,0
9.822450928393046,38.404233349389735,0
9.023828344985525,40.477416831847655,0
8.313913748957248,42.582626809263424,0
7.693986454393844,44.71606955096525,0
7.165163612181402,46.87390044893182,0
6.728398196825054,49.052230946035834,0
6.384477289124526,51.247135543486806,0
6.1340206578013365,53.454658874845066,0
5.977479642633632,55.67082283385963,0
5.915136341111477,57.89163374328442,0
5.947103100078017,60.113089551754626,0
6.073322313272961,62.33118704575379,0
6.293566525142872,64.54192906367507,0
6.607438840731525,66.74133169897674,0
7.014373640911408,68.92543147945094,0
7.513637601667604,71.09029250966857,0
8.10433101559726,73.23201356372883,0
8.785389413243124,75.346735115532,0
9.555585481339484,77.43064629390639,0
10.413531274513595,79.47999175005569,0
11.357680716457025,81.49107842495133,0
12.386332386059756,83.46028220447451,0
13.497632583485917,85.38405445031482,0
14.689578670666279,87.25892839485624,0
15.960022680187336,89.08152538852679,0
17.306675186073818,90.84856098835337,0
18.727109429488998,92.55685087675005,0
20.218765691918243,94.20331659987357,0
21.778955907954575,95.78499111520512,0
23.404868509374523,97.29902413836172,0
25.09357349177381,98.7426872795012,0
26.842027694633526,100.11337896006509,0
28.647080285300984,101.40862910099912,0
30.505478437003124,102.62610357400251,0
32.4138731906603,103.76360840778506,0
34.368825489936796,104.81909374175159,0
36.366812378652824,105.7906575199894,0
38.40423334938971,106.67654891890145,0
40.47741683184766,107.47517150230898,0
42.58262680926341,108.18508609833725,0
44.71606955096524,108.80501339290065,0
46.87390044893179,109.3338362351131,0
49.05223094603582,109.77060165046944,2
49.05223094603582,109.77060165046944,1
49.59324676824826,106.73994860771518,1
50.13426259046069,103.70929556496094,1
50.67527841267313,100.6786425222067,1
51.21629423488557,97.64798947945245,1
51.757310057098,94.61733643669821,1
52.29832587931044,91.58668339394397,1
52.839341701522876,88.55603035118972,1
53.38035752373531,85.52537730843547,1
53.92137334594775,82.49472426568123,1
54.462389168160186,79.46407122292698,1
55.00340499037262,76.43341818017272,1
55.54442081258506,73.40276513741848,1
56.085436634797496,70.37211209466423,1
56.62645245700993,67.34145905191,1
57.16746827922237,64.31080600915574,1
57.708484101434806,61.280152966401495,1
58.24949992364724,58.24949992364725,1
58.79051574585968,55.218846880893004,1
59.331531568072116,52.18819383813875,1
59.87254739028455,49.157540795384506,1
60.41356321249699,46.12688775263026,1
60.954579034709425,43.096234709876015,1
61.49559485692186,40.06558166712176,1
62.0366106791343,37.03492862436754,1
62.577626501346735,34.004275581613285,1
63.11864232355917,30.973622538859033,1
63.65965814577161,27.942969496104794,1
64.20067396798405,24.912316453350535,1
64.74168979019647,21.881663410596282,1
65.28270561240892,18.85101036784205,1
65.82372143462136,15.820357325087798,1
66.36473725683379,12.789704282333552,1
66.90575307904624,9.759051239579314,1
67.44676890125866,6.7283981968250615,2
