x,y,label
96.8124126064102,35.6396869207512,1
96.64915410569643,41.45076705754627,1
96.48589560498266,47.26184719434134,1
96.32263710426889,53.0729273311364,1
96.15937860355511,58.88400746793147,1
95.99612010284135,64.69508760472654,1
95.83286160212758,70.5061677415216,1
95.66960310141381,76.31724787831666,1
95.50634460070003,82.12832801511173,1
95.34308609998627,87.9394081519068,1
95.1798275992725,93.75048828870186,1
95.01656909855873,99.56156842549693,2
95.01656909855873,99.56156842549693,0
94.83752464310415,99.68080290159635,0
94.65470440141544,99.7941631086737,0
94.46830103061575,99.9015295870282,0
94.27851096375221,100.00278919318814,0
94.08553420279365,100.09783521914228,0
93.88957410786719,100.18656750478932,0
93.69083718295613,100.26889254348734,0
93.48953285828469,100.34472358059159,0
93.28587326961913,100.41398070487719,2
93.28587326961913,100.41398070487719,1
88.72093130910929,97.10369810769845,1
84.15598934859943,93.79341551051972,1
79.59104738808959,90.48313291334098,1
75.02610542757975,87.17285031616225,1
70.46116346706991,83.86256771898351,1
65.89622150656007,80.55228512180479,1
61.331279546050226,77.24200252462606,1
56.76633758554038,73.93171992744732,1
52.20139562503054,70.62143733026859,1
47.636453664520694,67.31115473308986,1
43.071511704010845,64.00087213591112,1
38.506569743501004,60.69058953873239,1
33.94162778299117,57.38030694155366,2
33.94162778299117,57.38030694155366,0
33.94408214311225,57.17260335889089,0
33.95327687502676,56.96508887978261,0
33.96920228926827,56.75798218429502,0
33.99184160353485,56.55150152276931,0
34.02117096037441,56.34586448582817,0
34.057159452325855,56.141287775077366,0
34.09976915448949,55.93798697474426,0
34.14895516449259,55.73617632449375,0
34.204665649807765,55.53606849366121,2
34.204665649807765,55.53606849366121,1
39.68340123789347,53.57293751996394,1
45.162136825979175,51.60980654626667,1
50.640872414064866,49.64667557256938,1
56.11960800215057,47.6835445988721,1
61.59834359023627,45.720413625174814,1
67.07707917832198,43.75728265147755,1
72.55581476640768,41.79415167778028,1
78.03455035449338,39.831020704082995,1
83.51328594257909,37.867889730385706,1
88.99202153066479,35.90475875668842,1
94.47075711875048,33.94162778299116,2
94.47075711875048,33.94162778299116,0
94.77710511325758,34.05452296044581,0
95.07499630587408,34.188146506995636,0
95.36303007971632,34.341870155004756,0
95.63985216525,34.514971130714954,0
95.90416100775857,34.70663555256422,0
96.15471388695863,34.9159622578734,0
96.39033275998905,35.141967039908906,0
96.60990980030158,35.383587275399705,0
96.8124126064102,35.6396869207512,2
