x,y,label
22.992780638839122,158.60089986120386,1
24.195671720436156,153.35582243445543,1
25.398562802033172,148.11074500770707,1
26.601453883630207,142.86566758095867,1
27.804344965227248,137.62059015421025,1
29.00723604682427,132.37551272746188,1
30.210127128421306,127.13043530071346,1
31.413018210018343,121.88535787396505,1
32.61590929161537,116.64028044721665,1
33.8188003732124,111.39520302046826,1
35.02169145480944,106.15012559371985,1
36.22458253640646,100.90504816697147,1
37.427473618003496,95.65997074022306,1
38.63036469960053,90.41489331347465,1
39.83325578119756,85.16981588672625,1
41.03614686279459,79.92473845997786,1
42.23903794439162,74.67966103322946,1
43.44192902598865,69.43458360648106,1
44.64482010758568,64.18950617973266,1
45.84771118918272,58.944428752984265,1
47.05060227077975,53.699351326235856,1
48.25349335237677,48.45427389948746,1
49.45638443397381,43.20919647273906,1
50.65927551557084,37.96411904599066,1
51.86216659716787,32.71904161924226,1
53.0650576787649,27.473964192493863,2
53.0650576787649,27.473964192493863,0
53.53236544724227,27.1881606181519,0
54.01432179725908,26.927817939621427,0
54.5095408393102,26.693684785249992,0
55.01659854635855,26.486434416592168,0
55.53403684869584,26.30666279241236,0
56.06036782669463,26.15488685497569,0
56.594077989395416,26.031543043554752,0
57.13363262662531,25.936986039426724,0
57.6774802221336,25.87148774596969,2
57.6774802221336,25.87148774596969,1
61.80423045572678,29.18547123748582,1
65.93098068931995,32.499454729001954,1
70.05773092291312,35.81343822051809,1
74.18448115650631,39.12742171203422,1
78.31123139009948,42.44140520355035,1
82.43798162369265,45.75538869506648,1
86.56473185728584,49.06937218658261,1
90.691482090879,52.38335567809875,1
94.81823232447218,55.69733916961488,1
98.94498255806536,59.01132266113102,1
103.07173279165853,62.325306152647144,1
107.1984830252517,65.63928964416327,1
111.32523325884489,68.95327313567941,1
115.45198349243806,72.26725662719554,1
119.57873372603123,75.58124011871168,1
123.70548395962442,78.8952236102278,1
127.83223419321757,82.20920710174393,1
131.95898442681076,85.52319059326007,1
136.08573466040394,88.8371740847762,1
140.21248489399713,92.15115757629233,1
144.33923512759026,95.46514106780845,1
148.46598536118347,98.77912455932459,2
148.46598536118347,98.77912455932459,0
148.51940369293726,99.32389742629219,0
148.5435427396177,99.8707505155006,0
148.53833308819293,100.41811132363678,0
148.50378971927532,100.96440588741649,0
148.44001196404378,101.50806330959435,0
148.3471832186122,102.04752027615706,0
148.22557041666462,102.5812255517108,0
148.0755232618742,103.10764444013593,0
147.8974732223129,103.62526319768212,2
147.8974732223129,103.62526319768212,1
143.03565594164792,105.93219472523553,1
138.173838660983,108.23912625278895,1
133.31202138031801,110.54605778034237,1
128.45020409965306,112.8529893078958,1
123.58838681898811,115.1599208354492,1
118.72656953832315,117.46685236300263,1
113.86475225765818,119.77378389055603,1
109.00293497699322,122.08071541810946,1
104.14111769632825,124.38764694566287,1
99.2793004156633,126.6945784732163,1
94.41748313499835,129.0015100007697,1
89.5556658543334,131.30844152832313,1
84.69384857366843,133.61537305587657,1
79.83203129300347,135.92230458342996,1
74.97021401233852,138.22923611098338,1
70.10839673167352,140.5361676385368,1
65.24657945100859,142.8430991660902,1
60.38476217034363,145.15003069364363,1
55.52294488967866,147.45696222119707,1
50.66112760901371,149.7638937487505,1
45.79931032834875,152.07082527630388,1
40.93749304768379,154.3777568038573,1
36.07567576701881,156.6846883314107,1
31.213858486353878,158.99161985896413,1
26.352041205688906,161.29855138651754,2
26.352041205688906,161.29855138651754,0
25.949711794062008,161.03728371698648,0
25.554083398669903,160.7659759151051,0
25.165406513736407,160.48479976085187,0
24.783927232099508,160.1939332824051,0
24.409887089396328,159.89356064342343,0
24.043522911133614,159.58387202644158,0
23.685066662740404,159.26506351245536,0
23.3347453026978,158.93733695677187,0
22.992780638839122,158.60089986120386,2
