x,y,label
118.68410204353415,165.53477004336315,1
115.21472918830555,161.8509727744043,1
111.74535633307697,158.16717550544544,1
108.27598347784837,154.4833782364866,1
104.80661062261979,150.79958096752776,1
101.33723776739119,147.11578369856892,1
97.86786491216259,143.43198642961005,1
94.398492056934,139.7481891606512,1
90.9291192017054,136.06439189169237,1
87.4597463464768,132.3805946227335,1
83.99037349124822,128.69679735377466,1
80.52100063601962,125.01300008481581,1
77.05162778079104,121.32920281585696,1
73.58225492556244,117.64540554689812,1
70.11288207033385,113.96160827793926,1
66.64350921510525,110.27781100898042,1
63.17413635987666,106.59401374002157,1
59.704763504648064,102.91021647106271,1
56.23539064941947,99.22641920210387,1
52.76601779419087,95.54262193314501,1
49.29664493896229,91.85882466418617,1
45.82727208373369,88.17502739522732,1
42.35789922850509,84.49123012626846,1
38.888526373276505,80.80743285730962,2
38.888526373276505,80.80743285730962,1
39.697793689235354,80.0452709212363,1
40.5070610051942,79.28310898516297,1
41.31632832115304,78.52094704908963,1
42.125595637111886,77.7587851130163,1
42.934862953070734,76.99662317694298,1
43.7441302690296,76.23446124086966,1
44.5533975849884,75.47229930479631,1
45.36266490094728,74.710137368723,1
46.1719322169061,73.94797543264964,1
46.98119953286498,73.18581349657634,1
47.79046684882378,72.42365156050299,1
48.599734164782646,71.66148962442966,1
49.40900148074148,70.89932768835632,1
50.21826879670034,70.13716575228301,1
51.02753611265919,69.37500381620968,1
51.83680342861804,68.61284188013637,1
52.646070744576875,67.85067994406302,1
53.45533806053574,67.0885180079897,1
54.26460537649457,66.32635607191636,1
55.0738726924534,65.56419413584302,1
55.88314000841227,64.80203219976973,1
56.69240732437109,64.03987026369636,1
57.50167464032996,63.27770832762306,1
58.31094195628878,62.515546391549705,1
59.120209272247656,61.75338445547641,1
59.92947658820647,60.99122251940304,1
60.73874390416533,60.229060583329726,1
61.548011220124174,59.4668986472564,1
62.35727853608302,58.704736711183074,1
63.166545852041864,57.94257477510975,1
63.97581316800069,57.18041283903641,1
64.78508048395955,56.41825090296308,1
65.59434779991838,55.65608896688974,1
66.40361511587724,54.89392703081643,1
67.21288243183608,54.13176509474309,1
68.02214974779494,53.36960315866976,1
68.8314170637538,52.60744122259645,1
69.64068437971264,51.84527928652311,1
70.44995169567149,51.0831173504498,1
71.25921901163032,50.32095541437644,1
72.06848632758917,49.558793478303144,1
72.877753643548,48.79663154222979,1
73.68702095950687,48.03446960615648,1
74.4962882754657,47.27230767008314,1
75.30555559142454,46.51014573400981,1
76.1148229073834,45.74798379793647,1
76.92409022334223,44.985821861863144,1
77.73335753930108,44.22365992578982,1
78.54262485525993,43.46149798971649,1
79.35189217121876,42.69933605364315,1
80.16115948717763,41.937174117569825,1
80.97042680313646,41.1750121814965,1
81.77969411909531,40.41285024542317,1
82.58896143505416,39.650688309349846,1
83.398228751013,38.888526373276505,2
83.398228751013,38.888526373276505,1
84.87592459675852,40.45755113598119,1
86.35362044250402,42.02657589868589,1
87.83131628824955,43.59560066139059,1
89.30901213399505,45.16462542409529,1
90.78670797974056,46.73365018679998,1
92.26440382548607,48.30267494950469,1
93.74209967123159,49.87169971220936,1
95.21979551697709,51.44072447491406,1
96.69749136272262,53.00974923761875,1
98.17518720846812,54.57877400032345,1
99.65288305421363,56.14779876302816,1
101.13057889995915,57.71682352573285,1
102.60827474570465,59.285848288437535,1
104.08597059145018,60.85487305114225,1
105.56366643719568,62.423897813846935,1
107.0413622829412,63.992922576551635,1
108.5190581286867,65.56194733925632,1
109.99675397443221,67.130972101961,1
111.47444982017772,68.6999968646657,1
112.95214566592324,70.2690216273704,1
114.42984151166876,71.83804639007509,1
115.90753735741427,73.4070711527798,1
117.38523320315979,74.97609591548449,1
118.86292904890529,76.54512067818919,1
120.3406248946508,78.11414544089388,1
121.8183207403963,79.68317020359856,1
123.29601658614183,81.25219496630328,1
124.77371243188733,82.82121972900796,1
126.25140827763285,84.39024449171266,1
127.72910412337836,85.95926925441736,1
129.20679996912386,87.52829401712205,1
130.68449581486936,89.09731877982675,1
132.1621916606149,90.66634354253144,1
133.6398875063604,92.23536830523614,1
135.11758335210592,93.80439306794084,1
136.59527919785143,95.37341783064552,1
138.07297504359693,96.94244259335022,1
139.55067088934246,98.51146735605492,1
141.02836673508796,100.08049211875962,1
142.5060625808335,101.64951688146431,1
143.983758426579,103.218541644169,1
145.4614542723245,104.7875664068737,1
146.93915011807002,106.3565911695784,1
148.41684596381552,107.92561593228308,1
149.89454180956105,109.49464069498778,1
151.37223765530655,111.06366545769248,1
152.84993350105208,112.63269022039717,1
154.32762934679758,114.20171498310187,1
155.80532519254308,115.77073974580657,1
157.2830210382886,117.33976450851125,1
158.7607168840341,118.90878927121595,1
160.2384127297796,120.47781403392065,1
161.71610857552514,122.04683879662534,1
163.19380442127064,123.61586355933005,2
163.19380442127064,123.61586355933005,1
160.22649092942154,126.41045732493225,1
157.25917743757245,129.20505109053445,1
154.29186394572335,131.99964485613665,1
151.32455045387425,134.79423862173886,1
148.35723696202515,137.58883238734109,1
145.38992347017606,140.3834261529433,1
142.42260997832696,143.1780199185455,1
139.45529648647786,145.9726136841477,1
136.48798299462874,148.76720744974992,1
133.52066950277964,151.56180121535212,1
130.55335601093054,154.35639498095432,1
127.58604251908145,157.15098874655652,1
124.61872902723235,159.94558251215875,1
121.65141553538325,162.74017627776095,1
118.68410204353415,165.53477004336315,2
