x,y,label
60.64284485118217,88.44678330309438,1
61.8838820168449,87.82196667166482,1
63.124919182507625,87.19715004023529,1
64.36595634817036,86.57233340880575,1
65.60699351383309,85.94751677737621,1
66.8480306794958,85.32270014594667,1
68.08906784515854,84.69788351451712,1
69.33010501082127,84.07306688308759,1
70.571142176484,83.44825025165804,1
71.81217934214673,82.8234336202285,1
73.05321650780947,82.19861698879896,1
74.29425367347218,81.57380035736942,1
75.53529083913492,80.94898372593988,1
76.77632800479765,80.32416709451034,1
78.01736517046038,79.6993504630808,1
79.2584023361231,79.07453383165125,1
80.49943950178583,78.44971720022171,1
81.74047666744856,77.82490056879217,1
82.9815138331113,77.20008393736263,1
84.22255099877401,76.5752673059331,1
85.46358816443674,75.95045067450356,1
86.70462533009947,75.32563404307402,1
87.9456624957622,74.70081741164448,1
89.18669966142494,74.07600078021494,1
90.42773682708766,73.45118414878539,1
91.66877399275039,72.82636751735585,2
91.66877399275039,72.82636751735585,0
92.44880861624688,72.41784790671821,0
93.215348772601,71.98453684659464,0
93.96760678998507,71.52687959339065,0
94.7048096724346,71.0453464208709,0
95.42619989415398,70.54043213692115,0
96.13103617792541,70.01265557509967,0
96.81859425682134,69.46255906150068,0
97.48816761843774,68.8907078574777,0
98.13906823088331,68.29768957879918,0
98.77062724977876,67.68411359183372,0
99.38219570553966,67.05061038738481,0
99.97314517023655,66.39783093281895,0
100.54286840334706,65.7264460031527,0
101.09077997573667,65.03714549178602,0
101.61631687122664,64.33063770159008,0
102.11893906513137,63.607648617078254,0
102.59813007917,62.86892115840796,0
103.05339751218294,62.11521441797994,0
103.48427354610735,61.34730288041953,0
103.89031542669173,60.56597562674133,0
104.2711059184559,59.77203552351512,0
104.62625373342867,58.96629839786626,0
104.95539393322265,58.14959219915805,0
105.25818830403313,57.3227561482179,0
105.53432570417561,56.4866398749811,0
105.78352238380495,55.642102545438746,0
106.00552227648745,54.79001197878648,0
106.20009726232652,53.93124375568169,0
106.36704740237121,53.06668031852517,0
106.506201144067,52.19721006469191,0
106.6174154975377,51.32372643364269,0
106.70057618251721,50.447126988854734,0
106.75559774578014,49.56831249551445,0
106.78242364895087,48.68818599492042,0
106.78102632660048,47.80765187654733,0
106.75140721457214,46.92761494872471,0
106.69359674850571,46.04897950888517,0
106.60765433256293,45.17264841433771,0
106.49366827838581,44.29952215452075,0
106.35175571435029,43.430497925688385,0
106.18206246520903,42.56646870898057,0
105.98476290224653,41.70832235282467,0
105.76005976410094,40.85694066061116,0
105.50818394843631,40.01319848458101,0
105.22939427467972,39.17796282685589,0
104.92397721806671,38.3520919485349,0
104.59224661526875,37.53643448777325,0
104.23454334190474,36.73182858774921,0
103.85123496226831,35.9391010354153,0
103.44271535163067,35.15906641191881,0
103.00940429150711,34.39252625556469,0
102.55174703830312,33.640268238180624,0
102.07021386578337,32.90306535573109,0
101.56529958183361,32.181675134011705,0
101.03752302001213,31.476838850240274,0
100.48742650641316,30.789280771344334,0
99.91557530239017,30.119707409727937,0
99.32255702371165,29.468806797282376,0
98.7089810367462,28.83724777838692,0
98.07547783229727,28.22567932262602,0
97.42269837773142,27.63472985792914,0
96.75131344806519,27.06500662481864,0
96.06201293669848,26.517095052429028,0
95.35550514650254,25.99155815693903,0
94.63251606199071,25.488935963034315,0
93.89378860332043,25.009744948995692,0
93.14008186289242,24.55447751598274,0
92.372170325332,24.12360148205834,0
91.5908430716538,23.717559601473965,0
90.7969029684276,23.336769109709785,0
89.99116584277873,22.981621294737018,0
