x,y,label
63.07633247079873,94.46633180841089,1
58.560460543617076,90.14458807258316,1
54.04458861643541,85.82284433675542,1
49.52871668925374,81.5011006009277,1
45.012844762072085,77.17935686509998,1
40.49697283489043,72.85761312927224,1
35.981100907708765,68.53586939344451,1
31.4652289805271,64.21412565761679,2
31.4652289805271,64.21412565761679,0
30.481741878415033,63.093003739727436,0
29.707876933251494,61.818133439877386,0
29.16714763980073,60.428251047012104,0
28.875983784022015,58.96558743432435,0
28.84323223233716,57.474584895542165,0
29.06988812407103,56.00054678832274,0
29.54906463464671,54.58826101465466,0
30.266202228265364,53.28063916311977,0
31.199511042034025,52.117412661988354,2
31.199511042034025,52.117412661988354,1
34.462076179619935,48.70829652368406,1
37.724641317205844,45.29918038537977,1
40.98720645479175,41.890064247075486,1
44.24977159237767,38.48094810877119,1
47.51233672996358,35.0718319704669,1
50.77490186754949,31.66271583216261,1
54.0374670051354,28.25359969385832,2
54.0374670051354,28.25359969385832,0
55.30721234566531,27.13973496117247,0
56.75108798236867,26.26328130110067,0
58.325222484660536,25.65086931459725,0
59.981786572239294,25.3211068299767,0
61.670446383565725,25.28401351346635,0
63.339892844775775,25.540716426718234,0
64.93940066992624,26.083415781611137,0
66.42036962313995,26.89562193286577,0
67.73780121217993,27.952656407572398,2
67.73780121217993,27.952656407572398,1
72.14594879078324,32.17130664646935,1
76.55409636938654,36.38995688536631,1
80.96224394798982,40.60860712426327,1
85.37039152659312,44.827257363160214,1
89.77853910519643,49.04590760205717,1
94.18668668379972,53.264557840954126,1
98.59483426240301,57.48320807985108,2
98.59483426240301,57.48320807985108,0
100.11867447010356,59.22030321058059,0
101.31772071711352,61.19562003816556,0
102.15554058996416,63.34913956035835,0
102.60667735577624,65.61542817621064,0
102.65742345220676,67.92562585292708,0
102.30623698479447,70.20953840311711,0
101.56378857664274,72.39777029965867,0
100.45263714693624,74.42383322367418,0
99.00654446959686,76.22616627845468,2
99.00654446959688,76.22616627845468,1
96.56949339711939,78.77268712652648,1
94.1324423246419,81.31920797459829,1
91.69539125216441,83.86572882267009,1
89.25834017968693,86.4122496707419,1
86.82128910720944,88.95877051881371,1
84.38423803473195,91.5052913668855,1
81.94718696225446,94.05181221495732,2
81.94718696225446,94.05181221495732,0
80.19823841835517,95.58605064856215,0
78.20944262460172,96.79327882546417,0
76.04122813480804,97.63681572839513,0
73.75947504907703,98.09103091540973,0
71.4335132802959,98.14212328789452,0
69.13401599981557,97.78854042996554,0
66.93085226890169,97.0410257778394,0
64.89096410266343,95.92229218596026,0
63.07633247079873,94.46633180841089,2
