x,y,label
222.60787314237155,143.59445359606877,1
218.06783962352048,147.02981966329932,1
213.5278061046694,150.4651857305299,1
208.98777258581833,153.90055179776044,1
204.44773906696727,157.335917864991,1
199.9077055481162,160.77128393222156,1
195.36767202926512,164.2066499994521,1
190.82763851041406,167.64201606668266,1
186.287604991563,171.07738213391323,1
181.7475714727119,174.51274820114378,1
177.20753795386085,177.94811426837433,1
172.6675044350098,181.38348033560487,1
168.1274709161587,184.81884640283545,1
163.58743739730764,188.254212470066,1
159.04740387845658,191.68957853729657,1
154.5073703596055,195.12494460452712,1
149.96733684075443,198.56031067175766,1
145.42730332190337,201.9956767389882,1
140.88726980305228,205.43104280621878,1
136.3472362842012,208.86640887344936,1
131.80720276535016,212.30177494067988,1
127.26716924649908,215.73714100791045,1
122.727135727648,219.172507075141,1
118.18710220879693,222.60787314237155,2
118.18710220879693,222.60787314237155,1
115.99228499917741,219.70729617199447,1
113.79746778955788,216.8067192016174,1
111.60265057993837,213.90614223124032,1
109.40783337031884,211.00556526086325,1
107.21301616069933,208.10498829048618,1
105.0181989510798,205.20441132010913,1
102.82338174146028,202.30383434973206,1
100.62856453184075,199.40325737935498,1
98.43374732222124,196.5026804089779,1
96.23893011260171,193.60210343860084,1
94.04411290298219,190.70152646822376,1
91.84929569336268,187.8009494978467,1
89.65447848374313,184.9003725274696,1
87.45966127412362,181.99979555709254,1
85.2648440645041,179.09921858671547,1
83.07002685488459,176.1986416163384,1
80.87520964526504,173.29806464596132,1
78.68039243564553,170.39748767558424,1
76.48557522602601,167.49691070520717,1
74.2907580164065,164.59633373483013,1
72.09594080678698,161.69575676445305,1
69.90112359716744,158.79517979407598,1
67.70630638754793,155.8946028236989,1
65.51148917792841,152.99402585332183,1
63.316671968308896,150.09344888294476,1
61.12185475868935,147.19287191256768,1
58.92703754906984,144.2922949421906,1
56.73222033945032,141.39171797181353,1
54.53740312983081,138.49114100143646,1
52.34258592021126,135.5905640310594,1
50.14776871059175,132.6899870606823,1
47.95295150097223,129.78941009030524,1
45.75813429135272,126.88883311992817,1
43.563317081733175,123.98825614955109,1
41.36849987211366,121.08767917917402,1
39.173682662494144,118.18710220879694,2
39.173682662494144,118.18710220879694,1
41.005626012205994,116.80090186587934,1
42.837569361917815,115.41470152296175,1
44.669512711629636,114.02850118004417,1
46.501456061341486,112.64230083712657,1
48.33339941105331,111.25610049420898,1
50.16534276076516,109.86990015129139,1
51.99728611047698,108.4836998083738,1
53.82922946018883,107.0974994654562,1
55.66117280990065,105.7112991225386,1
57.4931161596125,104.32509877962102,1
59.32505950932432,102.93889843670343,1
61.15700285903617,101.55269809378584,1
62.98894620874802,100.16649775086823,1
64.82088955845984,98.78029740795064,1
66.65283290817166,97.39409706503307,1
68.48477625788351,96.00789672211546,1
70.31671960759533,94.62169637919786,1
72.14866295730718,93.23549603628027,1
73.980606307019,91.84929569336268,1
75.81254965673085,90.46309535044509,1
77.64449300644267,89.0768950075275,1
79.47643635615452,87.69069466460991,1
81.30837970586634,86.30449432169232,1
83.1403230555782,84.91829397877473,1
84.97226640529004,83.53209363585712,1
86.80420975500186,82.14589329293955,1
88.63615310471369,80.75969295002196,1
90.46809645442553,79.37349260710435,1
92.30003980413738,77.98729226418675,1
94.1319831538492,76.60109192126917,1
95.96392650356103,75.21489157835158,1
97.79586985327288,73.82869123543398,1
99.62781320298471,72.44249089251639,1
101.45975655269655,71.0562905495988,1
103.29169990240837,69.67009020668121,1
105.1236432521202,68.28388986376362,1
106.95558660183205,66.89768952084601,1
108.78752995154389,65.51148917792842,1
110.61947330125571,64.12528883501083,1
112.45141665096756,62.739088492093245,1
114.2833600006794,61.35288814917564,1
116.11530335039123,59.96668780625805,1
117.94724670010305,58.58048746334046,1
119.7791900498149,57.19428712042287,1
121.61113339952674,55.80808677750527,1
123.44307674923857,54.42188643458768,1
125.27502009895039,53.0356860916701,1
127.10696344866223,51.6494857487525,1
128.9389067983741,50.26328540583491,1
130.7708501480859,48.87708506291732,1
132.60279349779773,47.49088471999973,1
134.43473684750958,46.10468437708212,1
136.26668019722143,44.71848403416453,1
138.09862354693325,43.33228369124694,1
139.93056689664508,41.94608334832935,1
141.76251024635692,40.55988300541176,1
143.59445359606877,39.17368266249416,2
143.59445359606877,39.17368266249416,1
145.31213662968406,41.4436994219197,1
147.02981966329932,43.713716181345234,1
148.74750269691458,45.983732940770764,1
150.46518573052987,48.253749700196295,1
152.18286876414516,50.52376645962184,1
153.90055179776044,52.793783219047384,1
155.6182348313757,55.0637999784729,1
157.33591786499096,57.33381673789843,1
159.05360089860625,59.603833497323976,1
160.77128393222154,61.873850256749506,1
162.48896696583682,64.14386701617505,1
164.2066499994521,66.41388377560058,1
