x,y,label
63.1774338725393,35.414749616816714,1
62.71432963512861,36.10881672320978,1
62.251225397717924,36.80288382960284,1
61.788121160307234,37.496950935995905,1
61.32501692289655,38.191018042388976,1
60.86191268548586,38.88508514878204,1
60.39880844807517,39.5791522551751,1
59.93570421066449,40.27321936156817,1
59.4725999732538,40.96728646796123,1
59.00949573584312,41.661353574354294,1
58.54639149843243,42.35542068074736,1
58.08328726102174,43.04948778714042,1
57.620183023611055,43.743554893533485,1
57.157078786200366,44.43762199992655,1
56.69397454878968,45.13168910631962,1
56.23087031137899,45.82575621271268,1
55.7677660739683,46.51982331910575,1
55.30466183655762,47.21389042549881,1
54.84155759914693,47.907957531891874,1
54.37845336173625,48.60202463828494,1
53.91534912432556,49.296091744678,1
53.45224488691487,49.99015885107107,1
52.98914064950418,50.684225957464136,1
52.5260364120935,51.3782930638572,1
52.06293217468281,52.07236017025026,1
51.599827937272124,52.76642727664333,1
51.136723699861435,53.46049438303639,1
50.67361946245075,54.154561489429454,1
50.21051522504006,54.84862859582252,1
49.74741098762938,55.54269570221558,1
49.28430675021869,56.236762808608646,1
48.821202512808,56.93082991500171,1
48.35809827539731,57.62489702139478,1
47.89499403798663,58.318964127787844,1
47.43188980057594,59.013031234180914,1
46.968785563165255,59.70709834057397,1
46.505681325754566,60.401165446967035,1
46.04257708834388,61.0952325533601,1
45.57947285093319,61.78929965975317,1
45.1163686135225,62.48336676614623,1
44.65326437611182,63.1774338725393,2
44.65326437611182,63.1774338725393,1
43.72784156758773,62.559961555991705,1
42.80241875906365,61.94248923944413,1
41.876995950539566,61.325016922896545,1
40.95157314201548,60.70754460634896,1
40.02615033349139,60.090072289801384,1
39.100727524967304,59.47259997325379,1
38.17530471644322,58.855127656706216,1
37.24988190791913,58.23765534015863,1
36.32445909939504,57.62018302361105,1
35.39903629087097,57.00271070706347,1
34.47361348234688,56.38523839051589,1
33.54819067382279,55.7677660739683,1
32.6227678652987,55.15029375742072,1
31.697345056774616,54.532821440873136,1
30.771922248250533,53.91534912432556,1
29.846499439726443,53.29787680777797,1
28.92107663120236,52.68040449123039,1
27.99565382267827,52.06293217468281,1
27.07023101415419,51.44545985813522,1
26.144808205630106,50.827987541587646,1
25.219385397106016,50.21051522504006,1
24.293962588581934,49.59304290849248,1
23.368539780057844,48.975570591944894,1
22.443116971533755,48.35809827539731,1
21.517694163009672,47.740625958849726,1
20.592271354485582,47.12315364230214,1
19.6668485459615,46.505681325754566,1
18.74142573743741,45.88820900920698,1
17.816002928913328,45.2707366926594,1
16.890580120389238,44.65326437611182,2
16.890580120389238,44.65326437611182,1
17.215565550151133,44.16619974004651,1
17.540550979913007,43.6791351039812,1
17.865536409674895,43.1920704679159,1
18.190521839436784,42.705005831850585,1
18.51550726919867,42.21794119578527,1
18.840492698960553,41.73087655971997,1
19.16547812872244,41.24381192365466,1
19.490463558484322,40.75674728758935,1
19.81544898824621,40.269682651524036,1
20.1404344180081,39.78261801545874,1
20.46541984776998,39.295553379393425,1
20.790405277531868,38.80848874332811,1
21.115390707293756,38.32142410726281,1
21.440376137055637,37.8343594711975,1
21.765361566817525,37.34729483513219,1
22.090346996579413,36.86023019906688,1
22.415332426341294,36.37316556300157,1
22.740317856103182,35.886100926936265,1
23.065303285865063,35.39903629087096,1
23.39028871562695,34.91197165480565,1
