x,y,label
69.52406510980654,20.305980590547257,1
72.76045180068674,22.339156793873094,1
75.99683849156695,24.37233299719893,1
79.23322518244714,26.40550920052477,1
82.46961187332735,28.438685403850606,1
85.70599856420755,30.47186160717644,1
88.94238525508774,32.50503781050228,1
92.17877194596795,34.53821401382811,1
95.41515863684815,36.57139021715395,1
98.65154532772834,38.604566420479784,1
101.88793201860855,40.63774262380562,1
105.12431870948875,42.67091882713146,1
108.36070540036896,44.704095030457296,1
111.59709209124915,46.73727123378313,1
114.83347878212935,48.77044743710897,1
118.06986547300954,50.80362364043481,1
121.30625216388975,52.836799843760645,1
124.54263885476995,54.869976047086475,1
127.77902554565014,56.90315225041232,1
131.01541223653035,58.936328453738156,1
134.25179892741056,60.969504657063986,2
134.25179892741056,60.969504657063986,1
132.845567941146,63.207927102106034,1
131.43933695488144,65.44634954714809,1
130.0331059686169,67.68477199219014,1
128.62687498235235,69.92319443723218,1
127.2206439960878,72.16161688227423,1
125.81441300982324,74.40003932731628,1
124.4081820235587,76.63846177235834,1
123.00195103729413,78.87688421740037,1
121.59572005102959,81.11530666244244,1
120.18948906476504,83.35372910748447,1
118.7832580785005,85.59215155252653,1
117.37702709223593,87.83057399756859,1
115.97079610597139,90.06899644261063,1
114.56456511970684,92.30741888765269,1
113.15833413344228,94.54584133269472,1
111.75210314717773,96.78426377773678,1
110.34587216091319,99.02268622277882,1
108.93964117464864,101.26110866782088,1
107.5334101883841,103.49953111286291,1
106.12717920211954,105.73795355790497,1
104.72094821585497,107.97637600294703,1
103.31471722959043,110.21479844798907,1
101.90848624332588,112.45322089303113,1
100.50225525706134,114.69164333807316,1
99.09602427079678,116.93006578311523,1
97.68979328453223,119.16848822815726,1
96.28356229826768,121.40691067319932,1
94.87733131200312,123.64533311824135,1
93.47110032573858,125.88375556328342,1
92.06486933947403,128.12217800832548,1
90.65863835320948,130.3606004533675,1
89.25240736694492,132.59902289840957,1
87.84617638068038,134.8374453434516,1
86.43994539441582,137.07586778849367,1
85.03371440815127,139.31429023353573,2
85.03371440815127,139.31429023353573,1
82.94572299468017,138.00256365074486,1
80.85773158120908,136.690837067954,1
78.76974016773798,135.37911048516312,1
76.68174875426689,134.06738390237226,1
74.59375734079579,132.75565731958142,1
72.5057659273247,131.44393073679052,1
70.41777451385359,130.13220415399968,1
68.3297831003825,128.8204775712088,1
66.2417916869114,127.50875098841794,1
64.1538002734403,126.1970244056271,1
62.0658088599692,124.88529782283624,1
59.97781744649811,123.57357124004537,1
57.88982603302701,122.2618446572545,1
55.80183461955592,120.95011807446363,1
53.71384320608482,119.63839149167279,1
51.625851792613716,118.32666490888192,1
49.53786037914262,117.01493832609106,1
47.44986896567153,115.70321174330019,1
45.361877552200426,114.39148516050932,1
43.27388613872933,113.07975857771848,1
41.18589472525824,111.76803199492761,1
39.097903311787135,110.45630541213674,1
37.00991189831604,109.14457882934587,1
34.92192048484495,107.83285224655503,1
32.83392907137386,106.52112566376414,1
30.745937657902758,105.2093990809733,1
28.657946244431656,103.89767249818243,1
26.56995483096056,102.58594591539156,1
24.48196341748946,101.27421933260072,1
22.39397200401836,99.96249274980985,1
20.305980590547264,98.65076616701899,2
20.305980590547264,98.65076616701899,1
21.21742660016318,97.19993680449173,1
22.128872609779087,95.7491074419645,1
23.040318619395002,94.29827807943724,1
23.951764629010917,92.84744871690998,1
24.863210638626832,91.39661935438272,1
25.774656648242747,89.94578999185546,1
26.686102657858655,88.4949606293282,1
27.597548667474562,87.04413126680095,1
28.508994677090477,85.59330190427369,1
29.420440686706385,84.14247254174646,1
30.3318866963223,82.6916431792192,1
31.243332705938215,81.24081381669194,1
32.15477871555413,79.78998445416468,1
33.066224725170045,78.33915509163742,1
33.97767073478595,76.88832572911018,1
34.88911674440187,75.43749636658292,1
35.800562754017776,73.98666700405568,1
36.71200876363368,72.53583764152842,1
37.623454773249605,71.08500827900116,1
38.53490078286552,69.6341789164739,1
39.44634679248142,68.18334955394666,1
40.35779280209734,66.73252019141938,1
41.26923881171325,65.28169082889214,1
42.180684821329166,63.83086146636489,1
43.09213083094508,62.380032103837635,1
44.00357684056098,60.929202741310384,1
44.9150228501769,59.478373378783125,1
45.82646885979281,58.027544016255874,1
46.737914869408726,56.57671465372862,1
47.64936087902464,55.12588529120136,1
48.560806888640556,53.675055928674105,1
49.472252898256464,52.224226566146854,1
50.38369890787237,50.7733972036196,1
51.29514491748829,49.32256784109235,1
52.2065909271042,47.87173847856509,1
53.11803693672012,46.42090911603783,1
54.02948294633603,44.97007975351058,1
54.94092895595195,43.51925039098332,1
55.852374965567854,42.06842102845607,1
56.76382097518376,40.61759166592882,1
57.67526698479968,39.16676230340157,1
58.586712994415585,37.71593294087432,1
59.49815900403151,36.26510357834705,1
60.409605013647415,34.81427421581981,1
61.32105102326332,33.36344485329255,1
62.232497032879245,31.91261549076529,1
63.14394304249515,30.46178612823804,1
64.05538905211107,29.010956765710787,1
64.96683506172698,27.560127403183536,1
65.87828107134288,26.109298040656284,1
66.7897270809588,24.658468678129022,1
67.70117309057471,23.20763931560177,1
68.61261910019063,21.75680995307452,1
69.52406510980654,20.305980590547257,2
