x,y,label
69.95260151148226,19.454987821120852,1
74.77332831102933,22.03880976306798,1
79.5940551105764,24.622631705015102,1
84.41478191012348,27.20645364696223,1
89.23550870967054,29.790275588909346,1
94.05623550921761,32.37409753085647,1
98.87696230876469,34.957919472803596,1
103.69768910831176,37.54174141475072,1
108.51841590785884,40.125563356697846,1
113.33914270740591,42.709385298644975,1
118.15986950695299,45.293207240592096,1
122.98059630650006,47.87702918253922,1
127.80132310604712,50.46085112448634,1
132.6220499055942,53.04467306643347,1
137.44277670514128,55.62849500838059,1
142.26350350468834,58.21231695032772,1
147.0842303042354,60.79613889227484,2
147.0842303042354,60.79613889227484,0
147.9492079655603,62.196755050770335,0
148.6750766507876,63.67426194748389,0
149.25506935844592,65.21488533984585,0
149.68377903408316,66.8042625738733,0
149.95720897820684,68.42757648180553,0
150.0728101060144,70.06969351700106,0
150.02950471155444,71.71530483831614,0
149.82769651477523,73.34906902868832,0
149.46926689779494,74.95575511741289,2
149.46926689779494,74.9557551174129,1
145.71974783994426,79.02088206863137,1
141.9702287820936,83.08600901984981,1
138.22070972424294,87.15113597106827,1
134.47119066639226,91.21626292228673,1
130.7216716085416,95.28138987350518,1
126.97215255069094,99.34651682472364,1
123.22263349284026,103.4116437759421,2
123.22263349284026,103.4116437759421,0
121.90541253476434,106.88513888911524,0
119.95793264156435,110.04861188871774,0
117.4498136057963,112.78897286056983,0
114.47071731695416,115.00825757764407,0
111.1271424692518,116.62712958970809,0
107.5386173762318,117.58771639494657,0
103.8334269939702,117.8556783042329,0
100.14402690606204,117.42143603892985,0
96.6023082142707,116.30051317724484,0
93.33488260864503,114.5329812071425,0
90.45855616951991,112.18202702442815,0
88.07615370690465,109.33169408602306,2
88.07615370690465,109.33169408602308,1
83.2492999771187,106.74458822083236,1
78.42244624733273,104.15748235564163,1
73.59559251754678,101.57037649045094,1
68.76873878776081,98.98327062526023,1
63.94188505797486,96.39616476006951,1
59.115031328188905,93.8090588948788,1
54.28817759840295,91.22195302968808,1
49.46132386861699,88.63484716449739,1
44.63447013883102,86.04774129930667,1
39.80761640904507,83.46063543411596,1
34.980762679259115,80.87352956892525,1
30.15390894947315,78.28642370373453,1
25.327055219687196,75.69931783854383,1
20.50020148990123,73.1122119733531,1
15.673347760115263,70.5251061081624,2
15.673347760115263,70.5251061081624,0
14.643714918230359,68.85787184288347,0
13.779671520784575,67.09911009331688,0
13.089272720260539,65.26521713552377,0
12.578954845699656,63.37328966563708,0
12.253475399220918,61.44096541377662,0
12.115868703612989,59.486258714107315,0
12.167417614481337,57.5273925639591,0
12.407641560666491,55.58262873765847,0
12.83430102442864,53.67009753885664,2
12.83430102442864,53.67009753885664,1
16.671059656676846,49.5103878052534,1
20.50781828892505,45.350678071650194,1
24.344576921173257,41.19096833804696,1
28.181335553421462,37.031258604443735,1
32.01809418566965,32.87154887084051,1
35.854852817917845,28.71183913723729,1
39.69161145016605,24.552129403634062,2
39.69161145016605,24.552129403634062,0
40.82573385911478,21.56146286354361,0
42.50250689731591,18.837724225043566,0
44.661988178976074,16.478283489052167,0
47.226979146419424,14.567487495380881,0
50.1057848149199,13.173644636409378,0
53.195491745345294,12.34658292373156,0
56.38564706149077,12.115868703612982,0
59.562206992169365,12.489749699791652,0
62.61161378297871,13.45486016842316,0
65.42485523362024,14.976698705485681,0
67.90136173775943,17.00086162567085,0
69.95260151148224,19.454987821120845,2
