x,y,label
38.1669014779821,137.45205428093766,1
39.78761378741083,135.14309723900845,1
41.40832609683955,132.83414019707925,1
43.02903840626827,130.52518315515007,1
44.649750715696996,128.21622611322087,1
46.27046302512572,125.90726907129167,1
47.89117533455445,123.59831202936246,1
49.51188764398317,121.28935498743327,1
51.1325999534119,118.98039794550407,1
52.75331226284062,116.67144090357488,1
54.37402457226935,114.36248386164567,1
55.994736881698074,112.05352681971647,1
57.61544919112679,109.74456977778728,1
59.23616150055552,107.43561273585807,1
60.85687380998425,105.12665569392888,1
62.47758611941297,102.81769865199968,1
64.09829842884169,100.50874161007047,1
65.71901073827041,98.19978456814128,1
67.33972304769914,95.89082752621209,1
68.96043535712786,93.58187048428289,1
70.58114766655659,91.27291344235368,1
72.20185997598531,88.96395640042448,1
73.82257228541404,86.65499935849527,1
75.44328459484277,84.3460423165661,1
77.06399690427148,82.0370852746369,1
78.68470921370022,79.72812823270769,1
80.30542152312893,77.41917119077848,1
81.92613383255767,75.11021414884928,1
83.54684614198639,72.80125710692009,1
85.16755845141512,70.49230006499089,1
86.78827076084383,68.18334302306168,1
88.40898307027254,65.8743859811325,1
90.02969537970128,63.5654289392033,1
91.65040768913,61.256471897274096,1
93.27111999855873,58.947514855344906,1
94.89183230798746,56.6385578134157,1
96.51254461741618,54.32960077148651,1
98.1332569268449,52.02064372955731,1
99.75396923627363,49.7116866876281,1
101.37468154570234,47.40272964569891,1
102.99539385513108,45.09377260376971,1
104.6161061645598,42.7848155618405,1
106.23681847398854,40.47585851991131,1
107.85753078341725,38.16690147798211,2
107.85753078341725,38.16690147798211,1
111.57531771423555,40.776505265836036,1
115.29310464505383,43.386109053689964,1
119.01089157587214,45.995712841543906,1
122.72867850669044,48.605316629397834,1
126.44646543750872,51.21492041725176,1
130.16425236832703,53.8245242051057,1
133.88203929914533,56.43412799295963,1
137.5998262299636,59.04373178081356,1
141.31761316078192,61.65333556866749,1
145.0354000916002,64.26293935652141,1
148.7531870224185,66.87254314437536,1
152.4709739532368,69.48214693222928,1
156.18876088405509,72.09175072008323,1
159.9065478148734,74.70135450793718,1
163.62433474569167,77.31095829579108,1
167.34212167650998,79.92056208364502,1
171.05990860732825,82.53016587149895,1
174.77769553814656,85.13976965935288,1
178.49548246896487,87.7493734472068,1
182.21326939978314,90.35897723506076,1
185.93105633060145,92.96858102291469,1
189.64884326141976,95.57818481076862,1
193.36663019223803,98.18778859862255,1
197.08441712305634,100.79739238647647,1
200.80220405387462,103.40699617433043,1
204.51999098469292,106.01659996218434,2
204.51999098469292,106.01659996218434,1
202.19697000784507,109.3261050556162,1
199.87394903099724,112.63561014904805,1
197.5509280541494,115.9451152424799,1
195.22790707730158,119.25462033591177,1
192.90488610045372,122.56412542934359,1
190.5818651236059,125.87363052277546,1
188.25884414675804,129.1831356162073,1
185.93582316991024,132.49264070963915,1
183.61280219306235,135.802145803071,1
181.28978121621455,139.11165089650285,1
178.9667602393667,142.42115598993473,1
176.64373926251884,145.73066108336656,1
174.320718285671,149.0401661767984,1
171.99769730882318,152.34967127023026,1
169.67467633197535,155.6591763636621,1
167.3516553551275,158.96868145709396,1
165.02863437827966,162.27818655052582,1
162.70561340143183,165.58769164395767,1
160.382592424584,168.89719673738952,1
158.05957144773615,172.20670183082137,1
155.73655047088832,175.51620692425323,1
153.4135294940405,178.82571201768508,1
151.09050851719263,182.13521711111693,1
148.7674875403448,185.44472220454878,1
146.44446656349695,188.75422729798063,1
144.12144558664912,192.0637323914125,1
141.7984246098013,195.37323748484434,1
139.47540363295346,198.6827425782762,1
137.1523826561056,201.99224767170804,1
134.82936167925777,205.3017527651399,2
134.82936167925777,205.3017527651399,1
131.80865979796792,203.18144968750858,1
128.78795791667804,201.06114660987726,1
125.76725603538819,198.94084353224594,1
122.7465541540983,196.82054045461462,1
119.72585227280845,194.7002373769833,1
116.70515039151857,192.57993429935198,1
113.68444851022872,190.45963122172066,1
110.66374662893884,188.33932814408934,1
107.64304474764899,186.21902506645802,1
104.62234286635913,184.0987219888267,1
101.60164098506925,181.97841891119538,1
98.5809391037794,179.85811583356406,1
95.56023722248953,177.73781275593274,1
92.53953534119967,175.61750967830142,1
89.5188334599098,173.4972066006701,1
86.49813157861993,171.37690352303878,1
83.47742969733008,169.25660044540746,1
80.4567278160402,167.13629736777614,1
77.43602593475035,165.01599429014482,1
74.41532405346047,162.8956912125135,1
71.39462217217061,160.77538813488218,1
68.37392029088075,158.65508505725086,1
65.35321840959088,156.53478197961954,1
62.332516528301014,154.41447890198822,1
59.311814647011154,152.2941758243569,1
56.29111276572129,150.17387274672558,1
53.27041088443143,148.05356966909426,1
50.24970900314156,145.93326659146294,1
47.229007121851694,143.81296351383162,1
44.20830524056183,141.6926604362003,1
41.18760335927197,139.57235735856898,1
38.1669014779821,137.45205428093766,2
