x,y,label
98.58032903600692,32.07104968101865,1
99.62286365321549,37.5367119073089,1
100.66539827042406,43.00237413359915,1
101.70793288763264,48.46803635988941,1
102.75046750484121,53.933698586179645,1
103.79300212204978,59.39936081246991,1
104.83553673925836,64.86502303876017,1
105.87807135646693,70.3306852650504,1
106.9206059736755,75.79634749134065,1
107.96314059088408,81.26200971763092,1
109.00567520809265,86.72767194392115,1
110.04820982530123,92.19333417021141,1
111.0907444425098,97.65899639650166,1
112.13327905971838,103.12465862279191,1
113.17581367692695,108.59032084908216,2
113.17581367692695,108.59032084908216,0
113.45969878220852,111.38558987825112,0
113.25387766185048,114.18768862113055,0
112.56460408644443,116.91147672534844,0
111.4128212847898,119.4741932676614,0
109.83352559448466,121.79797140272841,0
107.87470311591676,123.81220430780392,0
105.59587167888533,125.45569053531827,0
103.0662724234603,126.67849358789256,0
100.36276594297874,127.44345921354252,2
100.36276594297873,127.44345921354252,1
94.42857679893612,128.5753618726512,1
88.49438765489349,129.70726453175988,1
82.56019851085088,130.83916719086852,1
76.62600936680825,131.9710698499772,1
70.69182022276563,133.10297250908587,1
64.75763107872301,134.23487516819455,1
58.823441934680396,135.36677782730322,1
52.88925279063778,136.49868048641187,1
46.95506364659515,137.63058314552055,2
46.95506364659515,137.63058314552055,0
44.73321218943582,137.85623245807463,0
42.505932056467,137.69263319395742,0
40.3408980274709,137.14475623402393,0
38.30389356585839,136.22924854246259,0
36.45681202142163,134.97392735721223,0
34.855776032219964,133.41693497726357,0
33.54943226662196,131.60557982820515,0
32.577473318903515,129.5948990196512,0
31.96943166985605,127.44598607051601,2
31.96943166985605,127.44598607051601,1
30.96989896474139,122.2057685658785,1
29.970366259626743,116.96555106124099,1
28.970833554512083,111.72533355660349,1
27.971300849397394,106.48511605196597,1
26.971768144282734,101.24489854732848,1
25.972235439168074,96.00468104269098,1
24.9727027340534,90.76446353805346,1
23.97317002893874,85.52424603341595,1
22.97363732382408,80.28402852877844,1
21.97410461870942,75.04381102414092,1
20.974571913594744,69.80359351950342,1
19.975039208480084,64.56337601486592,1
18.975506503365423,59.32315851022841,1
17.97597379825075,54.0829410055909,1
16.97644109313609,48.84272350095338,1
15.976908388021428,43.602505996315884,1
14.977375682906768,38.36228849167837,2
14.977375682906768,38.36228849167837,0
14.769392853009904,36.314389703776115,0
14.92018364219959,34.261487260668076,0
15.425166348650123,32.26595756426934,0
16.26899732835959,30.388433774618193,0
17.426037204008594,28.685963501990344,0
18.861129904465955,27.210275444128044,0
20.530670864220227,26.00620763593527,0
22.383931926037775,25.11034506847622,0
24.36460269035061,24.549908072534834,2
24.36460269035061,24.549908072534834,1
29.84347541895403,23.504853649783584,1
35.32234814755742,22.459799227032335,1
40.80122087616081,21.414744804281085,1
46.28009360476423,20.369690381529836,1
51.75896633336764,19.324635958778586,1
57.23783906197104,18.27958153602735,1
62.716711790574436,17.234527113276116,1
68.19558451917786,16.189472690524866,1
73.67445724778125,15.144418267773617,2
73.67445724778125,15.144418267773617,0
77.3671375171478,14.769392853009904,0
81.06884015566769,15.041292116456106,0
84.66709080182139,15.951854536580072,0
88.05255843052825,17.473413135013175,0
91.12237732101924,19.5597361236878,0
93.78327257971014,22.147431634323453,0
95.9543942506436,25.15787384826656,0
97.56977390048885,28.499592002203784,0
98.58032903600692,32.07104968101865,2
