x,y,label
23.946611588301636,83.37515797080863,1
28.45782814685262,80.30448396030972,1
32.969044705403604,77.23380994981083,1
37.4802612639546,74.16313593931191,1
41.99147782250559,71.09246192881302,1
46.50269438105657,68.02178791831412,1
51.013910939607555,64.95111390781521,1
55.52512749815855,61.88043989731631,1
60.03634405670953,58.8097658868174,1
64.54756061526052,55.739091876318504,1
69.0587771738115,52.6684178658196,1
73.5699937323625,49.597743855320694,1
78.08121029091348,46.527069844821796,1
82.59242684946447,43.45639583432289,1
87.10364340801546,40.385721823823985,1
91.61485996656646,37.31504781332508,1
96.12607652511744,34.24437380282618,1
100.63729308366841,31.173699792327284,1
105.14850964221941,28.103025781828375,1
109.65972620077041,25.03235177132947,2
109.65972620077041,25.03235177132947,0
109.94519641002535,24.96628328811034,0
110.23663244818295,24.9358970986497,0
110.52959168631335,24.941656407722157,0
110.81960827594148,24.983473420855677,0
111.10226122610352,25.060710682663885,0
111.37324179659892,25.172190794167776,0
111.62841918010022,25.31621436097672,0
111.86390347186756,25.490585898728074,0
112.07610496716248,25.692647300884786,2
112.07610496716248,25.692647300884786,1
113.85535831690673,29.475299011019985,1
115.634611666651,33.25795072115518,1
117.41386501639525,37.04060243129038,1
119.1931183661395,40.82325414142558,1
120.97237171588377,44.60590585156078,1
122.75162506562802,48.388557561695976,1
124.53087841537229,52.17120927183118,2
124.53087841537229,52.17120927183118,0
124.55771227853027,52.55690709672155,0
124.53681176345866,52.94297190579755,0
124.46849547602886,53.32351855630043,0
124.35380482456101,53.69274602386348,0
124.19448814467418,54.04502583288888,0
123.99297404779044,54.37498785660415,0
123.75233439956598,54.677602178868575,0
123.4762374926033,54.94825576983457,0
123.16889212727614,55.182822806625865,2
123.16889212727614,55.182822806625865,1
117.95802809102165,56.69078368799924,1
112.74716405476717,58.19874456937262,1
107.53630001851268,59.706705450746,1
102.3254359822582,61.214666332119364,1
97.11457194600371,62.72262721349274,1
91.90370790974922,64.23058809486612,1
86.69284387349474,65.7385489762395,1
81.48197983724026,67.24650985761288,1
76.27111580098578,68.75447073898626,1
71.06025176473128,70.26243162035964,1
65.8493877284768,71.770392501733,1
60.63852369222231,73.27835338310638,1
55.427659655967844,74.78631426447974,1
50.216795619713345,76.29427514585313,1
45.005931583458874,77.8022360272265,1
39.79506754720438,79.31019690859988,1
34.58420351094989,80.81815778997326,1
29.373339474695427,82.32611867134663,1
24.16247543844092,83.83407955272001,2
24.16247543844092,83.83407955272001,0
24.138307429304007,83.78317464282328,0
24.114185159099577,83.73224804272648,0
24.09010864729403,83.68129979352679,0
24.066077913316875,83.63032993633891,0
24.042092976560625,83.57933851229491,0
24.018153856380877,83.52832556254434,0
23.99426057209621,83.47729112825405,0
23.970413142988278,83.42623525060833,0
23.946611588301636,83.37515797080864,2
