x,y,label
162.3886756238827,111.35375551513282,1
160.29179543398467,115.0018978140298,1
158.19491524408662,118.6500401129268,1
156.09803505418856,122.2981824118238,1
154.00115486429053,125.94632471072079,1
151.90427467439247,129.59446700961777,1
149.8073944844944,133.24260930851477,1
147.71051429459635,136.89075160741177,2
147.71051429459635,136.89075160741177,0
146.07499629503076,139.23613282820057,0
144.05705431394333,141.2618777180366,0
141.71800249730148,142.90643504351854,0
139.12891175093657,144.11983576249781,0
136.36845028703374,144.8652113081386,0
133.5204933303128,145.11991382166485,0
130.67157461176794,144.87620429608873,0
127.90825708503971,144.14148772202194,0
125.31450275487163,142.93808809078294,2
125.31450275487163,142.93808809078294,1
120.46828670743396,140.1525787566458,1
115.62207065999631,137.36706942250868,1
110.77585461255866,134.58156008837156,1
105.929638565121,131.79605075423444,1
101.08342251768335,129.0105414200973,1
96.2372064702457,126.22503208596018,1
91.39099042280804,123.43952275182305,1
86.5447743753704,120.65401341768593,1
81.69855832793274,117.8685040835488,1
76.8523422804951,115.08299474941168,1
72.00612623305744,112.29748541527455,1
67.1599101856198,109.51197608113742,1
62.31369413818213,106.7264667470003,1
57.46747809074448,103.94095741286317,2
57.46747809074448,103.94095741286317,0
55.78370170691029,102.76680006965819,0
54.32939595271333,101.31809611416226,0
53.14874917258062,99.63886368298358,0
52.2776347214904,97.78012540381093,0
51.7425209712339,95.79835809868996,0
51.55966708233201,93.75377676436419,0
51.734628977670496,91.70850497006899,0
52.262090528594484,89.72468726431656,0
53.12602508278755,87.862600944236,2
53.12602508278755,87.862600944236,1
55.522511023068134,83.69320596899205,1
57.91899696334869,79.5238109937481,1
60.3154829036293,75.35441601850417,1
62.71196884390986,71.1850210432602,1
65.10845478419043,67.01562606801626,1
67.50494072447101,62.846231092772314,1
69.9014266647516,58.67683611752837,2
69.9014266647516,58.67683611752837,0
71.3159398022923,56.648382410367574,0
73.06120059661022,54.896373101549145,0
75.08418018161454,53.47404210736205,0
77.32341134629203,52.424606235330444,0
79.71085618480956,51.779952063385835,0
82.17397339385417,51.559667082332,0
84.63792240342647,51.7704445398487,0
87.02783736968902,52.405880069547806,0
89.27110193574718,53.446666284405325,2
89.27110193574718,53.446666284405325,1
94.13122756779545,56.24017057324269,1
98.99135319984372,59.03367486208005,1
103.851478831892,61.82717915091742,1
108.71160446394023,64.62068343975479,1
113.57173009598853,67.41418772859214,1
118.43185572803678,70.20769201742951,1
123.29198136008506,73.00119630626688,1
128.1521069921333,75.79470059510423,1
133.0122326241816,78.5882048839416,1
137.87235825622983,81.38170917277897,1
142.73248388827813,84.17521346161632,1
147.5926095203264,86.96871775045369,1
152.45273515237466,89.76222203929106,1
157.31286078442292,92.55572632812842,2
157.31286078442292,92.55572632812842,0
159.28144990417928,93.92849375313051,0
160.98175317009867,95.62224766957581,0
162.36210772784113,97.58552422179397,0
163.38057220266273,99.75867024521173,0
164.00620106686392,102.07565579757245,0
164.21998490398946,104.46608044531894,0
164.01542800032806,106.85731234514265,0
163.39874571388674,109.17669512578914,0
162.3886756238827,111.35375551513282,2
