x,y,label
46.11881345596136,112.12334789837567,1
43.23493244323186,106.84106360654758,1
40.35105143050238,101.5587793147195,1
37.467170417772884,96.27649502289142,1
34.58328940504339,90.99421073106333,1
31.69940839231389,85.71192643923524,1
28.815527379584402,80.42964214740715,1
25.931646366854913,75.14735785557906,1
23.047765354125417,69.86507356375098,1
20.163884341395924,64.58278927192289,2
20.163884341395928,64.58278927192289,0
18.514534019750414,60.81340200839762,0
17.544788264792835,56.81487352948433,0
17.284112310572546,52.708697099661805,0
17.74042666405014,48.619636811924636,0
18.8998664445014,44.6719366939514,0
20.72720266090214,40.98554561619406,0
23.1669126269938,37.67247270614636,0
26.144866990009454,34.833384007684344,0
29.570582113546514,32.55454379426256,2
29.570582113546514,32.55454379426256,1
34.97072093450312,29.606319701902965,1
40.37085975545972,26.65809560954338,1
45.77099857641632,23.709871517183792,1
51.17113739737292,20.761647424824204,1
56.571276218329515,17.813423332464616,1
61.97141503928612,14.865199240105024,1
67.37155386024273,11.916975147745436,2
67.37155386024273,11.916975147745436,0
71.38190339471309,10.162188273338828,0
75.63604225148295,9.13045044300734,0
80.0047105740875,8.85311048864105,0
84.35516858619724,9.338595244412609,0
88.55522982255216,10.572153501685037,0
92.47727754781918,12.516304217021702,0
96.00214232651798,15.111975354724823,0
99.02272292601543,18.280298760748273,0
101.44724053328332,21.925006531649014,2
101.44724053328332,21.925006531649014,1
104.35307513454671,27.24750229383597,1
107.25890973581011,32.569998056022925,1
110.16474433707351,37.89249381820987,1
113.0705789383369,43.21498958039683,1
115.97641353960029,48.53748534258379,1
118.88224814086368,53.85998110477074,1
121.78808274212707,59.18247686695769,1
124.69391734339047,64.50497262914465,1
127.59975194465386,69.8274683913316,2
127.59975194465386,69.8274683913316,0
128.4449068379864,71.7589659324091,0
128.9418209012602,73.80787929285972,0
129.07539565211337,75.91195327702634,0
128.84157248933332,78.0072566616129,0
128.24745601140089,80.03012471355338,0
127.31109814686059,81.9190936107102,0
126.06094965560655,83.61676798900764,0
124.53499566693989,85.07156487152582,0
122.77960152063625,86.23928099115216,2
122.77960152063625,86.23928099115216,1
117.9760974590163,88.86177031443707,1
113.17259339739638,91.48425963772198,1
108.36908933577645,94.10674896100687,1
103.56558527415653,96.72923828429178,1
98.76208121253659,99.35172760757668,1
93.95857715091665,101.97421693086159,1
89.15507308929674,104.59670625414648,1
84.35156902767679,107.21919557743139,1
79.54806496605687,109.8416849007163,1
74.74456090443694,112.4641742240012,1
69.941056842817,115.0866635472861,1
65.13755278119707,117.70915287057102,2
65.13755278119707,117.70915287057102,0
62.8992474131789,118.68855599913917,0
60.5248753646686,119.26440214525906,0
58.08658072886995,119.41919451517299,0
55.65844985445505,119.14822982104991,0
53.3142602693495,118.45974118800592,0
51.12523898787956,117.37464799476408,0
49.15789831398449,115.92592024891735,0
47.47201489851816,114.15757680993167,0
46.11881345596135,112.12334789837567,2
