x,y,label
121.40712962819654,82.02932941847962,1
120.6787209187614,83.03292244655162,1
119.95031220932627,84.03651547462363,1
119.22190349989113,85.04010850269563,1
118.49349479045598,86.04370153076763,1
117.76508608102084,87.04729455883964,1
117.03667737158571,88.05088758691164,1
116.30826866215057,89.05448061498365,1
115.57985995271542,90.05807364305565,1
114.8514512432803,91.06166667112765,1
114.12304253384515,92.06525969919966,1
113.39463382441001,93.06885272727166,1
112.66622511497488,94.07244575534365,1
111.93781640553973,95.07603878341565,1
111.20940769610459,96.07963181148766,1
110.48099898666945,97.08322483955966,1
109.75259027723432,98.08681786763167,1
109.02418156779918,99.09041089570367,1
108.29577285836403,100.09400392377567,1
107.56736414892889,101.09759695184768,1
106.83895543949376,102.10118997991968,1
106.11054673005862,103.10478300799168,1
105.38213802062347,104.10837603606369,1
104.65372931118833,105.11196906413569,1
103.9253206017532,106.1155620922077,1
103.19691189231806,107.11915512027969,1
102.46850318288293,108.12274814835169,1
101.74009447344778,109.12634117642371,1
101.01168576401264,110.1299342044957,1
100.2832770545775,111.1335272325677,1
99.55486834514235,112.1371202606397,1
98.82645963570722,113.14071328871171,1
98.09805092627208,114.14430631678371,1
97.36964221683695,115.14789934485572,1
96.64123350740181,116.15149237292772,1
95.91282479796666,117.15508540099972,1
95.18441608853152,118.15867842907173,1
94.45600737909639,119.16227145714373,2
94.45600737909639,119.16227145714373,1
93.51184267757105,118.4769958797979,1
92.5676779760457,117.79172030245209,1
91.62351327452035,117.10644472510626,1
90.67934857299501,116.42116914776042,1
89.73518387146967,115.73589357041459,1
88.79101916994432,115.05061799306876,1
87.84685446841898,114.36534241572294,1
86.90268976689364,113.68006683837712,1
85.95852506536829,112.99479126103128,1
85.01436036384294,112.30951568368546,1
84.0701956623176,111.62424010633963,1
83.12603096079226,110.93896452899381,1
82.18186625926691,110.25368895164797,1
81.23770155774157,109.56841337430214,1
80.29353685621624,108.88313779695632,1
79.34937215469088,108.1978622196105,1
78.40520745316553,107.51258664226467,1
77.4610427516402,106.82731106491883,1
76.51687805011485,106.14203548757301,1
75.5727133485895,105.45675991022718,1
74.62854864706416,104.77148433288136,1
73.68438394553883,104.08620875553552,1
72.74021924401347,103.40093317818969,1
71.79605454248812,102.71565760084387,1
70.8518898409628,102.03038202349805,1
69.90772513943745,101.34510644615222,1
68.9635604379121,100.65983086880638,1
68.01939573638676,99.97455529146056,1
67.07523103486142,99.28927971411473,1
66.13106633333607,98.6040041367689,1
65.18690163181073,97.91872855942307,1
64.24273693028539,97.23345298207724,1
63.29857222876004,96.54817740473142,1
62.35440752723469,95.8629018273856,1
61.41024282570935,95.17762625003976,1
60.46607812418401,94.49235067269393,1
59.52191342265866,93.80707509534811,1
58.57774872113332,93.12179951800228,1
57.63358401960797,92.43652394065646,1
56.68941931808263,91.75124836331062,1
55.74525461655729,91.06597278596479,1
54.80108991503194,90.38069720861897,1
53.8569252135066,89.69542163127313,1
52.91276051198125,89.01014605392731,1
51.96859581045591,88.32487047658148,1
51.02443110893057,87.63959489923566,1
50.08026640740522,86.95431932188983,1
49.13610170587988,86.269043744544,2
49.13610170587988,86.269043744544,1
50.13429141880951,84.89374959496385,1
51.13248113173914,83.5184554453837,1
52.130670844668785,82.14316129580355,1
53.128860557598415,80.7678671462234,1
54.127050270528045,79.39257299664324,1
55.12523998345769,78.01727884706308,1
56.12342969638732,76.64198469748293,1
57.12161940931696,75.26669054790278,1
58.119809122246586,73.89139639832263,1
59.11799883517623,72.51610224874247,1
