x,y,label
45.42868727991308,124.26769513583235,1
42.39221904856001,124.3768061161758,1
39.35575081720695,124.48591709651924,1
36.319282585853884,124.59502807686269,1
33.282814354500815,124.70413905720613,1
30.24634612314776,124.81325003754958,1
27.209877891794694,124.92236101789302,1
24.173409660441628,125.03147199823647,2
24.17340966044163,125.03147199823647,0
22.318196253465,125.07409637535687,0
20.48771690890052,124.76917180751505,0
18.74650344296579,124.1274481216515,0
17.15594068784315,123.17154867873533,0
15.772102427539464,121.93517280859292,0
14.643774569720936,120.46190777194087,0
13.810735244728214,118.80369213277737,0
13.30235246525267,117.01898471348325,0
13.136548784854241,115.17070368438701,2
13.136548784854241,115.17070368438701,1
12.73193166801655,109.89335605296142,1
12.327314551178858,104.61600842153584,1
11.922697434341167,99.33866079011025,1
11.518080317503475,94.06131315868467,1
11.113463200665784,88.78396552725908,1
10.708846083828092,83.5066178958335,1
10.3042289669904,78.22927026440793,1
9.89961185015271,72.95192263298235,1
9.494994733315018,67.67457500155676,1
9.090377616477326,62.397227370131176,1
8.685760499639635,57.11987973870559,1
8.281143382801945,51.84253210728002,1
7.876526265964254,46.56518447585445,1
7.471909149126562,41.28783684442885,1
7.067292032288872,36.01048921300328,1
6.662674915451181,30.733141581577684,1
6.258057798613489,25.4557939501521,1
5.853440681775798,20.17844631872653,1
5.448823564938106,14.90109868730093,2
5.448823564938106,14.90109868730093,0
5.5675015367485035,13.509328097238438,0
5.907791343399021,12.154590970026774,0
6.460888279899182,10.871939959350044,0
7.212481440480304,9.694562552855587,0
8.143124000928314,8.652922374560475,0
9.228736388372724,7.773970964877776,0
10.441229319447876,7.080450432774583,0
11.74923058625183,6.590305023334508,0
13.118896785143635,6.316216825906736,2
13.11889678514364,6.316216825906736,1
16.383878728824552,6.198894544382313,1
19.64886067250547,6.081572262857932,1
22.913842616186386,5.964249981333552,1
26.1788245598673,5.846927699809143,1
29.443806503548217,5.729605418284763,1
32.70878844722913,5.612283136760382,1
35.97377039091005,5.494960855235973,2
35.97377039091005,5.494960855235973,0
37.98188230490763,5.44882356493811,0
39.9632216841528,5.7788786708634206,0
41.84793828473771,6.4734903927445515,0
43.56958820733489,7.5081708519763595,0
45.06747631395987,8.846443368591153,0
46.288795977595356,10.4411284120754,0
47.19049072983012,12.236006871048957,0
47.74077217588743,14.167802004809289,0
47.9202406643862,16.168410204915205,2
47.9202406643862,16.168410204915205,1
48.333356776741624,21.556608692615825,1
48.746472889097035,26.944807180316445,1
49.159589001452474,32.33300566801705,1
49.572705113807885,37.721204155717686,1
49.98582122616331,43.109402643418306,1
50.398937338518735,48.49760113111891,1
50.812053450874146,53.88579961881953,1
51.22516956322957,59.27399810652017,1
51.638285675584996,64.6621965942208,1
52.05140178794042,70.05039508192142,1
52.464517900295846,75.43859356962203,1
52.87763401265127,80.82679205732265,1
53.290750125006696,86.21499054502328,1
53.70386623736211,91.60318903272389,1
54.11698234971753,96.99138752042452,1
54.53009846207296,102.37958600812514,1
54.94321457442838,107.76778449582577,1
55.35633068678381,113.1559829835264,2
55.35633068678381,113.1559829835264,0
55.20272164674485,114.95740022240123,0
54.76227267599451,116.71088375807018,0
54.046380011431495,118.37106371774986,0
53.073566757754065,119.8949843781409,0
51.869003618115954,121.24321560768661,0
50.46385762391111,122.38087308718876,0
48.894485714741364,123.27852091145287,0
47.201494033989604,123.91293321792435,0
45.42868727991308,124.26769513583235,2
