x,y,label
68.72896338800234,54.07694695113893,0
68.78191157549223,53.24312993506488,0
68.79186569675093,52.407692778647316,0
68.75879935523832,51.57285091103882,0
68.68280023694774,50.74081818279302,0
68.5640698778786,49.913800995131,0
68.402923129599,49.093992448961835,0
68.19978732431609,48.28356652917326,0
67.95520114166783,47.48467233961457,0
67.66981318024143,46.699428404059525,0
67.34438023760649,45.92991704826219,0
66.97976530342392,45.178178878003344,0
66.57693527095245,44.44620736777078,0
66.1369583730216,43.735943574423395,0
65.66100134927015,43.04927098985724,0
65.1503263521625,42.3880105463237,0
64.60628759998707,41.75391578764445,0
64.03032778571298,41.14866821912852,0
63.42397425122759,40.57387284852245,0
62.78883493710039,40.03105392981833,0
62.12659411861365,39.52165092120618,0
61.439007939367215,39.04701466788964,0
60.727899754301276,38.608403819887315,0
59.99515529448698,38.206981494319166,0
59.24271766650652,37.84381219102905,0
58.47258219968384,37.51985896972248,0
57.68679115482997,37.23598089610539,0
56.88742830853447,36.99293076379635,0
56.07661342736452,36.79135309805321,0
55.25649664662508,36.63178244660796,0
54.429252768586544,36.51464196214228,0
53.597075495300125,36.440242280162664,0
52.76217161129435,36.40878069525091,0
51.92675513157921,36.42034063787438,0
51.09304143047638,36.47489145314336,0
50.26324136684475,36.57228848210233,0
49.43955542128021,36.71227344533953,0
48.62416786083663,36.89447512789749,0
47.81924094674237,37.118410363668424,0
47.026909200472176,37.383485316663815,0
46.24927374337993,37.68899705576075,0
45.4883967249026,38.034135418748896,0
44.746295854110585,38.41798516073501,0
44.024939049105974,38.83952838120788,0
43.3262392184576,39.297647223327495,0
42.6520491885113,39.79112683828043,0
42.00415679002757,40.31865860684048,0
41.38428011717581,40.87884360959164,0
40.7940629714574,41.47019633661088,0
40.23507050263964,42.091148626773425,0
39.70878505825995,42.74005382623415,0
39.216602252706664,43.41519115505755,0
38.75982726630059,44.114770270416784,0
38.33967138419138,44.836936014261035,0
37.9572487842471,45.579773332861116,0
37.61357358245484,46.341312355187696,0
37.30955714366737,47.119533616655204,0
37.04600566482742,47.91237341437878,0
36.82361803707832,48.717729279743416,0
36.642983992430295,49.5334655537727,0
36.50458253989725,50.357419050512554,0
36.40878069525091,51.18740479341145,2
36.40878069525091,51.18740479341145,1
37.56307293427775,51.29060272761601,1
38.717365173304586,51.393800661820556,1
39.871657412331416,51.496998596025115,1
41.02594965135825,51.60019653022967,1
42.18024189038509,51.70339446443422,1
43.334534129411935,51.80659239863877,1
44.488826368438765,51.90979033284332,1
45.6431186074656,52.012988267047874,1
46.79741084649244,52.116186201252425,1
47.95170308551928,52.21938413545698,1
49.105995324546114,52.32258206966153,1
50.26028756357295,52.42578000386609,1
51.41457980259979,52.52897793807064,1
52.568872041626626,52.63217587227519,1
53.723164280653464,52.73537380647974,1
54.8774565196803,52.838571740684294,1
56.03174875870714,52.941769674888846,1
57.18604099773397,53.0449676090934,1
58.340333236760806,53.14816554329796,1
59.49462547578764,53.25136347750251,1
60.64891771481449,53.35456141170706,1
61.80320995384132,53.45775934591161,1
62.957502192868155,53.56095728011616,1
64.11179443189499,53.664155214320715,1
65.26608667092182,53.76735314852527,1
66.42037890994867,53.87055108272982,1
67.5746711489755,53.97374901693438,1
68.72896338800234,54.07694695113893,2
