x,y,label
50.5232675168191,50.5232675168191,1
52.72294072934467,51.0110580098797,1
54.92261394187025,51.498848502940305,1
57.12228715439583,51.986638996000906,1
59.3219603669214,52.47442948906151,1
61.521633579446984,52.96221998212211,1
63.72130679197256,53.450010475182715,1
65.92098000449813,53.937800968243316,1
68.12065321702372,54.42559146130392,1
70.32032642954928,54.913381954364525,1
72.51999964207486,55.401172447425125,1
74.71967285460045,55.888962940485726,1
76.91934606712601,56.376753433546334,1
79.1190192796516,56.864543926606935,1
81.31869249217718,57.352334419667535,1
83.51836570470275,57.84012491272814,1
85.71803891722833,58.327915405788744,1
87.91771212975391,58.815705898849345,1
90.11738534227948,59.303496391909945,1
92.31705855480506,59.79128688497055,1
94.51673176733064,60.279077378031154,1
96.71640497985621,60.76686787109176,1
98.91607819238179,61.25465836415236,1
101.11575140490737,61.74244885721296,1
103.31542461743294,62.230239350273564,1
105.51509782995852,62.71802984333417,1
107.7147710424841,63.20582033639477,1
109.91444425500967,63.69361082945537,1
112.11411746753525,64.18140132251598,1
114.31379068006083,64.66919181557658,1
116.5134638925864,65.15698230863718,1
118.71313710511197,65.64477280169778,1
120.91281031763756,66.13256329475838,1
123.11248353016313,66.620353787819,1
125.3121567426887,67.1081442808796,1
127.5118299552143,67.5959347739402,1
129.71150316773986,68.0837252670008,1
131.91117638026546,68.5715157600614,1
134.11084959279103,69.059306253122,1
136.3105228053166,69.5470967461826,1
138.51019601784216,70.0348872392432,1
140.70986923036776,70.52267773230382,1
142.90954244289333,71.01046822536442,1
145.1092156554189,71.49825871842502,1
147.3088888679445,71.98604921148562,1
149.50856208047006,72.47383970454624,1
151.70823529299565,72.96163019760684,1
153.90790850552122,73.44942069066744,1
156.1075817180468,73.93721118372804,1
158.30725493057238,74.42500167678864,1
160.50692814309795,74.91279216984924,1
162.70660135562352,75.40058266290984,1
164.90627456814912,75.88837315597044,1
167.10594778067468,76.37616364903106,1
169.30562099320025,76.86395414209166,1
171.50529420572582,77.35174463515226,1
173.7049674182514,77.83953512821286,1
175.904640630777,78.32732562127347,2
175.904640630777,78.32732562127347,1
173.91933277157798,78.80561623950254,1
171.93402491237896,79.2839068577316,1
169.94871705317993,79.76219747596066,1
167.9634091939809,80.24048809418973,1
165.97810133478194,80.7187787124188,1
163.99279347558289,81.19706933064785,1
162.0074856163839,81.67535994887692,1
160.02217775718486,82.15365056710598,1
158.03686989798584,82.63194118533505,1
156.05156203878684,83.11023180356412,1
154.06625417958782,83.58852242179319,1
152.0809463203888,84.06681304002225,1
150.0956384611898,84.5451036582513,1
148.11033060199077,85.02339427648037,1
146.12502274279174,85.50168489470944,1
144.13971488359272,85.9799755129385,1
142.1544070243937,86.45826613116756,1
140.16909916519472,86.93655674939663,1
138.1837913059957,87.4148473676257,1
136.19848344679667,87.89313798585476,1
134.21317558759765,88.37142860408383,1
132.22786772839862,88.8497192223129,1
130.24255986919962,89.32800984054197,1
128.2572520100006,89.80630045877103,1
126.27194415080157,90.28459107700009,1
124.28663629160258,90.76288169522915,1
122.30132843240355,91.24117231345822,1
120.31602057320453,91.71946293168729,1
118.33071271400553,92.19775354991636,1
116.3454048548065,92.67604416814541,1
114.36009699560749,93.15433478637448,1
112.37478913640848,93.63262540460354,1
110.38948127720946,94.11091602283261,1
108.40417341801043,94.58920664106168,1
106.41886555881142,95.06749725929075,2
106.41886555881142,95.06749725929075,1
105.20374386224637,94.09914443880223,1
103.98862216568132,93.13079161831371,1
102.77350046911627,92.1624387978252,1
101.55837877255122,91.1940859773367,1
100.34325707598616,90.22573315684818,1
99.12813537942111,89.25738033635966,1
97.91301368285606,88.28902751587114,1
96.69789198629101,87.32067469538262,1
95.48277028972596,86.35232187489412,1
94.26764859316091,85.38396905440561,1
93.05252689659585,84.41561623391709,1
91.83740520003082,83.44726341342857,1
90.62228350346577,82.47891059294007,1
89.40716180690072,81.51055777245155,1
88.19204011033565,80.54220495196303,1
86.97691841377062,79.57385213147452,1
85.76179671720556,78.605499310986,1
84.54667502064052,77.63714649049749,1
83.33155332407546,76.66879367000897,1
82.11643162751042,75.70044084952046,1
80.90130993094536,74.73208802903194,1
79.68618823438031,73.76373520854344,1
78.47106653781526,72.79538238805492,1
77.25594484125021,71.8270295675664,1
76.04082314468516,70.8586767470779,1
74.8257014481201,69.89032392658937,1
73.61057975155506,68.92197110610087,1
72.39545805499,67.95361828561235,1
71.18033635842495,66.98526546512383,1
69.9652146618599,66.01691264463533,1
68.75009296529485,65.0485598241468,1
67.5349712687298,64.08020700365829,1
66.31984957216476,63.11185418316978,1
65.1047278755997,62.14350136268126,1
63.88960617903466,61.17514854219275,1
62.67448448246961,60.20679572170424,1
61.459362785904545,59.23844290121572,1
60.2442410893395,58.27009008072721,1
59.02911939277445,57.301737260238696,1
57.8139976962094,56.33338443975018,1
56.59887599964435,55.36503161926167,1
55.3837543030793,54.39667879877315,1
54.16863260651425,53.42832597828464,1
52.953510909949195,52.45997315779612,1
51.738389213384146,51.49162033730761,1
50.5232675168191,50.5232675168191,2
