x,y,label
40.66158572896473,119.51381494816536,1
43.45332656068374,114.88506254925765,1
46.245067392402746,110.25631015034993,1
49.03680822412176,105.62755775144221,1
51.828549055840774,100.99880535253449,1
54.620289887559785,96.37005295362678,1
57.412030719278796,91.74130055471906,1
60.2037715509978,87.11254815581134,1
62.995512382716804,82.48379575690363,1
65.78725321443582,77.85504335799591,1
68.57899404615483,73.22629095908819,1
71.37073487787384,68.59753856018047,1
74.16247570959284,63.96878616127276,1
76.95421654131185,59.34003376236504,1
79.74595737303086,54.71128136345732,2
79.74595737303086,54.71128136345732,0
81.68610648032816,52.050229137654,0
84.05886723288155,49.7665076313968,0
86.79214449589954,47.929506567034494,0
89.80288902285037,46.59504229234035,0
92.99962086479287,45.80366182902944,0
96.285208942334,45.579410872021626,0
99.55982232432547,45.92910317316914,0
102.72396354018974,46.842113508854446,0
105.68149176021555,48.29070052203327,2
105.68149176021555,48.290700522033276,1
110.37602410642549,51.12211523322686,1
115.07055645263542,53.95352994442044,1
119.76508879884534,56.78494465561403,1
124.45962114505528,59.616359366807615,1
129.15415349126522,62.4477740780012,1
133.84868583747516,65.27918878919479,1
138.54321818368507,68.11060350038836,1
143.237750529895,70.94201821158195,1
147.93228287610495,73.77343292277554,1
152.6268152223149,76.60484763396913,1
157.3213475685248,79.43626234516272,1
162.01587991473474,82.26767705635629,1
166.71041226094468,85.09909176754988,1
171.40494460715462,87.93050647874347,2
171.40494460715462,87.93050647874347,0
173.34239255988848,89.34308225590505,0
175.00511511527787,91.07063213928774,0
176.3425912898555,93.06066539986745,0
177.3141825468524,95.25271588402683,0
177.89036757757367,97.5801792470358,0
178.05363929142445,99.9723366923626,0
177.7990367599989,102.35650372652107,0
177.13429595237935,104.66023864062502,0
176.07961468163018,106.81354361505551,2
176.07961468163018,106.81354361505551,1
173.30671719075616,111.41105344368279,1
170.53381969988214,116.00856327231006,1
167.76092220900813,120.60607310093732,1
164.98802471813417,125.2035829295646,1
162.21512722726015,129.80109275819188,1
159.44222973638614,134.39860258681915,1
156.66933224551215,138.99611241544642,1
153.89643475463816,143.59362224407369,1
151.12353726376415,148.19113207270095,1
148.35063977289013,152.78864190132822,1
145.57774228201615,157.38615172995554,1
142.80484479114216,161.9836615585828,1
140.03194730026814,166.58117138721008,1
137.25904980939413,171.17868121583734,2
137.25904980939413,171.17868121583734,0
135.1560051200011,174.0631562959352,0
132.58402656377103,176.53861984032085,0
129.62126240765102,178.52985614184314,0
126.3577347412938,179.97636249309454,0
122.89260420141687,180.83418753055975,0
119.33115702603384,181.0772666745558,0
115.78160598538943,180.69821408829642,0
112.35180239169414,179.7085470928052,0
109.14595909157805,178.13833621894446,2
109.14595909157805,178.13833621894446,1
104.26563460399721,175.19486463743738,1
99.38531011641639,172.2513930559303,1
94.50498562883556,169.3079214744232,1
89.62466114125472,166.36444989291618,1
84.74433665367388,163.4209783114091,1
79.86401216609306,160.47750672990202,1
74.98368767851223,157.53403514839493,1
70.10336319093139,154.59056356688785,1
65.22303870335055,151.6470919853808,1
60.34271421576973,148.70362040387369,1
55.462389728188896,145.76014882236663,1
50.58206524060806,142.81667724085958,1
45.70174075302723,139.8732056593525,2
45.70174075302724,139.8732056593525,0
43.61281514389175,138.35018889309896,0
41.82009409456549,136.48757204841678,0
40.3780485269716,134.34194979560198,0
39.33049426597115,131.97851578106906,0
38.70926071769661,129.4690817513943,0
38.53322374915295,126.88989558973454,0
38.80773215455038,124.31932456248057,0
39.52444513489885,121.83547416952385,0
40.66158572896473,119.51381494816536,2
