x,y,label
10.85554986143525,12.47168563497636,0
10.967712886133796,15.781657443833645,0
11.230411713355522,19.083093986570162,0
11.643101859665194,22.369152531800054,0
12.204927961714091,25.633022221385744,0
12.91472554911121,28.867938186981263,0
13.771023457965924,32.067195571255084,0
14.77204688009985,35.22416342473077,0
15.915721041607753,38.33229844944234,0
17.19967550314341,41.38515856091851,0
18.62124907301704,44.37641624038653,0
20.17749532292145,47.29987164952106,0
21.865188694854773,50.149465480555925,0
23.680831186581834,52.91929151512466,0
25.620659601778037,55.60360886580004,0
27.680653349828397,58.19685387495999,0
29.85654277911555,60.69365164631755,0
32.14381802652475,63.088827185214186,0
34.53773836482383,65.37741612458657,0
37.03334202854435,67.55467501437533,0
39.62545649799826,69.61609115304975,0
42.30870922011477,71.55739194087062,0
45.07753874387702,73.37455373550588,0
47.92620624727864,75.06381019164365,0
50.84880743190867,76.62166006731807,0
53.83928476051162,78.04487448076792,0
56.891440012158476,79.33050360278718,0
59.99894712900617,80.47588277069649,0
63.155365328018306,81.47863801126343,0
66.35415245047176,82.33669096112467,0
69.58867852157948,83.0482631745113,0
72.85223949212583,83.61187980934938,0
76.13807113363221,84.02637268409522,0
79.43936305825362,84.29088269897014,0
82.74927283434738,84.4048616165759,0
86.06094016845765,84.36807319820046,0
89.3675011243212,84.1805936934587,0
92.66210234942356,83.84281168225358,0
95.93791527961845,83.35542726938483,0
99.18815029237001,82.71945063347489,0
102.40607077928219,81.93619993321953,0
105.5850071087483,81.00729857530249,0
108.71837044978116,79.93467184963738,0
111.79966642837135,78.72054293891027,0
114.82250858806925,77.36742831069407,0
117.78063162689104,75.87813250168522,0
120.667904383114,74.25574230487311,0
123.47834254304551,72.50362037169022,0
126.20612104442671,70.62539824240358,0
128.84558614976393,68.62496881919292,0
131.3912671645627,66.50647829751655,0
133.83788777617775,64.27431757248796,0
136.18037698977645,61.93311313807538,0
138.41387963875027,59.487717497986345,0
140.5337664477887,56.94319910811283,0
142.53564362775944,54.3048318713825,0
144.41536198250722,51.57808420678943,0
146.16902550869656,48.76860771526064,0
147.7929994708735,45.88222546585035,0
149.28391793500998,42.924919926539864,0
150.63869074491612,39.90282056465937,0
151.8545099270607,36.82219114263064,0
152.9288555105251,33.68941673536318,0
153.85950075002808,30.510990496211143,0
154.6445167411951,27.293500198921727,0
155.28227641850742,24.04361458346785,0
155.77145792764372,20.768069534066328,0
156.1110473652251,17.473654118029266,0
156.30034088028464,14.16719651438513,0
156.338946133106,10.85554986143525,2
156.338946133106,10.85554986143525,1
151.7925899996163,10.906054104358416,1
147.24623386612657,10.956558347281575,1
142.69987773263688,11.007062590204727,1
138.15352159914715,11.057566833127888,1
133.60716546565746,11.108071076051047,1
129.06080933216774,11.15857531897421,1
124.51445319867804,11.209079561897365,1
119.96809706518832,11.25958380482053,1
115.42174093169861,11.310088047743687,1
110.8753847982089,11.360592290666848,1
106.32902866471919,11.411096533590007,1
101.78267253122948,11.461600776513166,1
97.23631639773976,11.512105019436328,1
92.68996026425005,11.562609262359484,1
88.14360413076034,11.613113505282643,1
83.59724799727063,11.663617748205805,1
79.05089186378092,11.714121991128964,1
74.50453573029121,11.764626234052125,1
69.9581795968015,11.815130476975282,1
65.41182346331178,11.865634719898445,1
60.86546732982207,11.916138962821604,1
56.31911119633236,11.966643205744761,1
51.77275506284265,12.01714744866792,1
47.22639892935293,12.067651691591081,1
42.68004279586322,12.118155934514245,1
38.13368666237351,12.1686601774374,1
33.587330528883804,12.21916442036056,1
29.040974395394088,12.269668663283722,1
24.494618261904378,12.320172906206885,1
19.94826212841467,12.370677149130039,1
15.40190599492496,12.421181392053194,1
10.85554986143525,12.47168563497636,2
